time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.88889,0.029979246,21.599598,138.88889,0.029979246,17.43058,138.88889,27.611113,138.88889,26.333332,138.88889,23.444445,138.88889,83.0,138.88889,0.715264,138.88889,303.55554,138.88889,966.60266,138.88889,23.212769,138.88889,0.0,138.88889,0.0,138.88889,0.0,138.88889,0.0005384501,138.88889,0.0005063529,138.88889,22.865555,138.88889,23.096666,138.88889,22.934444,138.88889,20240517,138.88889,212000,138.88889,2024.0,138.88889,5.0,138.88889,17.0,138.88889,21.0,138.88889,20.0,138.88889,0.0,138.88889,-1.0,138.88889,-999.0,138.88889,-999.0,138.88889,-999.0,138.88889,3.9883335,138.88889,2500.0,138.88889,0.029979246,80935.01,138.88889,0.029979246,65010.723,138.88889,,138.88889,,138.88889,,138.88889,,138.88889,,138.88889,,138.88889,,138.88889,,138.88889,0.11991698,0.17795765,138.88889,0.11991698,0.006578363,,,,,,,,,,,,,138.88889,0.0,0.0,0.80943966,138.88889,0.0,1.5589207,138.88889,0.11991698,0.043565113,138.88889,0.11991698,27.691689,138.88889,0.11991698,0.0014521707,138.88889,0.11991698,0.035649095,138.88889,0.11991698,5.0,138.88889,0.0,WaterCloud,138.88889,30.0,138.88889,
138.88889,0.05995849,7.6980963,138.88889,0.05995849,0.7649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.05995849,28845.41,138.88889,0.05995849,2852.04,,,,,,,,,,,,,,,,,138.88889,0.14989623,0.16448872,138.88889,0.14989623,0.006177999,,,,,,,,,,,,,138.88889,0.0,1.0,1.1092321,138.88889,1.0,,138.88889,0.14989623,0.03725818,138.88889,0.14989623,27.663935,138.88889,0.14989623,0.0012419395,138.88889,0.14989623,0.036204077,138.88889,0.14989623,5.0,138.88889,1.0,MixedCloud,,,,
138.88889,0.08993774,6.918444,138.88889,0.08993774,0.4861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.08993774,25922.656,138.88889,0.08993774,1812.2524,,,,,,,,,,,,,,,,,138.88889,0.17987548,0.15161079,138.88889,0.17987548,0.0051465663,,,,,,,,,,,,,138.88889,0.0,2.0,1.3190868,138.88889,2.0,,138.88889,0.17987548,0.031163745,138.88889,0.17987548,27.637123,138.88889,0.17987548,0.0010387915,138.88889,0.17987548,0.032796606,138.88889,0.17987548,5.0,138.88889,2.0,Ice/dust/ash,,,,
138.88889,0.11991698,6.232575,138.88889,0.11991698,0.33928305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.11991698,23352.006,138.88889,0.11991698,1263.7515,,,,,,,,,,,,,,,,,138.88889,0.20985472,0.15867229,138.88889,0.20985472,0.006438248,,,,,,,,,,,,,138.88889,1.0,0.0,8.634023,138.88889,3.0,,138.88889,0.20985472,0.035128046,138.88889,0.20985472,27.654562,138.88889,0.20985472,0.001170935,138.88889,0.20985472,0.038707,138.88889,0.20985472,5.0,138.88889,3.0,Rain/Dust,,,,
138.88889,0.14989623,5.5203776,138.88889,0.14989623,0.26964152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.14989623,20686.021,138.88889,0.14989623,1003.88306,,,,,,,,,,,,,,,,,138.88889,0.23983397,0.16964193,138.88889,0.23983397,0.0076565733,,,,,,,,,,,,,138.88889,1.0,1.0,8.993773,138.88889,4.0,,138.88889,0.23983397,0.04118992,138.88889,0.23983397,27.681236,138.88889,0.23983397,0.0013729972,138.88889,0.23983397,0.042838078,138.88889,0.23983397,5.0,138.88889,4.0,Molecular,,,,
138.88889,0.17987548,4.8744164,138.88889,0.17987548,0.2030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.17987548,18264.596,138.88889,0.17987548,754.8563,,,,,,,,,,,,,,,,,138.88889,0.2698132,0.17468458,138.88889,0.2698132,0.008044394,,,,,,,,,,,,,138.88889,1.0,2.0,10.402799,138.88889,5.0,,138.88889,0.2698132,0.044084903,138.88889,0.2698132,27.693972,138.88889,0.2698132,0.0014694968,138.88889,0.2698132,0.043903418,138.88889,0.2698132,5.0,138.88889,5.0,CleanAerosol,,,,
138.88889,0.20985472,4.868288,138.88889,0.20985472,0.22174625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.20985472,18247.305,138.88889,0.20985472,826.2513,,,,,,,,,,,,,,,,,138.88889,0.29979247,0.17813726,138.88889,0.29979247,0.008156455,,,,,,,,,,,,,138.88889,2.0,0.0,12.891076,138.88889,6.0,,138.88889,0.29979247,0.046109855,138.88889,0.29979247,27.702883,138.88889,0.29979247,0.0015369952,138.88889,0.29979247,0.043780714,138.88889,0.29979247,5.0,138.88889,6.0,PollutedAerosol,,,,
138.88889,0.23983397,4.9523134,138.88889,0.23983397,0.24014576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.23983397,18601.723,138.88889,0.23983397,895.44305,,,,,,,,,,,,,,,,,138.88889,0.3297717,0.17635491,138.88889,0.3297717,0.0078591,,,,,,,,,,,,,138.88889,2.0,1.0,13.250827,138.88889,7.0,,138.88889,0.3297717,0.04559893,138.88889,0.3297717,27.700636,138.88889,0.3297717,0.0015199645,138.88889,0.3297717,0.04266337,138.88889,0.3297717,5.0,138.88889,7.0,Undetected,,,,
138.88889,0.2698132,4.7585897,138.88889,0.2698132,0.23123606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.2698132,17861.262,138.88889,0.2698132,861.9406,,,,,,,,,,,,,,,,,138.88889,0.35975096,0.17379355,138.88889,0.35975096,0.007339123,,,,,,,,,,,,,138.88889,2.0,2.0,,138.88889,8.0,,138.88889,0.35975096,0.044653423,138.88889,0.35975096,27.696474,138.88889,0.35975096,0.0014884473,138.88889,0.35975096,0.040506564,138.88889,0.35975096,5.0,,,,,,,
138.88889,0.29979247,4.5072885,138.88889,0.29979247,0.21582626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88889,0.29979247,16890.309,138.88889,0.29979247,803.517,,,,,,,,,,,,,,,,,138.88889,0.3897302,0.17483918,138.88889,0.3897302,0.007081088,,,,,,,,,,,,,138.88889,3.0,0.0,,138.88889,9.0,,138.88889,0.3897302,0.045662567,138.88889,0.3897302,27.700918,138.88889,0.3897302,0.0015220855,138.88889,0.3897302,0.038922023,138.88889,0.3897302,5.0,,,,,,,
