time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.51389,0.029979246,26.012526,129.51389,0.029979246,17.981127,129.51389,33.759262,129.51389,33.055557,129.51389,22.0,129.51389,60.11111,129.51389,6.25856,129.51389,187.22223,129.51389,966.6404,129.51389,24.281864,129.51389,0.0,129.51389,0.0,129.51389,0.0,129.51389,0.0006928298,129.51389,0.0006300446,129.51389,28.884443,129.51389,29.574446,129.51389,29.264444,129.51389,20240508,129.51389,122000,129.51389,2024.0,129.51389,5.0,129.51389,8.0,129.51389,12.0,129.51389,20.0,129.51389,0.0,129.51389,-1.0,129.51389,-999.0,129.51389,-999.0,129.51389,-999.0,129.51389,4.1434445,129.51389,2500.0,129.51389,0.029979246,91079.68,129.51389,0.029979246,63268.027,129.51389,,129.51389,,129.51389,,129.51389,,129.51389,,129.51389,,129.51389,,129.51389,,129.51389,0.11991698,0.3815795,129.51389,0.11991698,0.020916875,,,,,,,,,,,,,129.51389,0.0,0.0,2.308402,129.51389,0.0,3.2677379,129.51389,0.11991698,0.11682007,129.51389,0.11991698,28.01401,129.51389,0.11991698,0.0038940022,129.51389,0.11991698,0.05195199,129.51389,0.11991698,6.0,129.51389,0.0,WaterCloud,129.51389,30.0,129.51389,
129.51389,0.05995849,15.557578,129.51389,0.05995849,1.4524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.05995849,54471.0,129.51389,0.05995849,5121.408,,,,,,,,,,,,,,,,,129.51389,0.14989623,0.37262315,129.51389,0.14989623,0.019558635,,,,,,,,,,,,,129.51389,0.0,1.0,2.6081944,129.51389,1.0,,129.51389,0.14989623,0.11436428,129.51389,0.14989623,28.003204,129.51389,0.14989623,0.0038121426,129.51389,0.14989623,0.049855765,129.51389,0.14989623,5.0,129.51389,1.0,MixedCloud,,,,
129.51389,0.08993774,14.572377,129.51389,0.08993774,1.0629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.08993774,51020.504,129.51389,0.08993774,3745.9644,,,,,,,,,,,,,,,,,129.51389,0.17987548,0.36517665,129.51389,0.17987548,0.018407367,,,,,,,,,,,,,129.51389,0.0,2.0,2.8480284,129.51389,2.0,,129.51389,0.17987548,0.11248263,129.51389,0.17987548,27.994923,129.51389,0.17987548,0.003749421,129.51389,0.17987548,0.047984127,129.51389,0.17987548,5.0,129.51389,2.0,Ice/dust/ash,,,,
129.51389,0.11991698,13.736561,129.51389,0.11991698,0.86340916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.11991698,48088.934,129.51389,0.11991698,3041.169,,,,,,,,,,,,,,,,,129.51389,0.20985472,0.35781735,129.51389,0.20985472,0.017584201,,,,,,,,,,,,,129.51389,1.0,0.0,8.963795,129.51389,3.0,,129.51389,0.20985472,0.110570036,129.51389,0.20985472,27.986507,129.51389,0.20985472,0.003685668,129.51389,0.20985472,0.04684092,129.51389,0.20985472,5.0,129.51389,3.0,Rain/Dust,,,,
129.51389,0.14989623,12.89933,129.51389,0.14989623,0.74038374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.14989623,45157.848,129.51389,0.14989623,2609.7502,,,,,,,,,,,,,,,,,129.51389,0.23983397,0.3496865,129.51389,0.23983397,0.01692817,,,,,,,,,,,,,129.51389,1.0,1.0,9.443462,129.51389,4.0,,129.51389,0.23983397,0.10826527,129.51389,0.23983397,27.976366,129.51389,0.23983397,0.0036088424,129.51389,0.23983397,0.046174128,129.51389,0.23983397,5.0,129.51389,4.0,Molecular,,,,
129.51389,0.17987548,12.136919,129.51389,0.17987548,0.64981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.17987548,42481.39,129.51389,0.17987548,2287.6807,,,,,,,,,,,,,,,,,129.51389,0.2698132,0.34676135,129.51389,0.2698132,0.016355455,,,,,,,,,,,,,129.51389,1.0,2.0,10.492736,129.51389,5.0,,129.51389,0.2698132,0.108211964,129.51389,0.2698132,27.976135,129.51389,0.2698132,0.0036070654,129.51389,0.2698132,0.04504353,129.51389,0.2698132,5.0,129.51389,5.0,CleanAerosol,,,,
129.51389,0.20985472,11.372126,129.51389,0.20985472,0.5835936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.20985472,39810.723,129.51389,0.20985472,2052.9492,,,,,,,,,,,,,,,,,129.51389,0.29979247,0.34813178,129.51389,0.29979247,0.01606908,,,,,,,,,,,,,129.51389,2.0,0.0,,129.51389,6.0,,129.51389,0.29979247,0.110064894,129.51389,0.29979247,27.984285,129.51389,0.29979247,0.0036688298,129.51389,0.29979247,0.044122517,129.51389,0.29979247,5.0,129.51389,6.0,PollutedAerosol,,,,
129.51389,0.23983397,10.58636,129.51389,0.23983397,0.52957016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.23983397,37071.547,129.51389,0.23983397,1863.1674,,,,,,,,,,,,,,,,,129.51389,0.3297717,0.3536248,129.51389,0.3297717,0.015873652,,,,,,,,,,,,,129.51389,2.0,1.0,,129.51389,7.0,,129.51389,0.3297717,0.11379046,129.51389,0.3297717,28.000679,129.51389,0.3297717,0.0037930156,129.51389,0.3297717,0.042956244,129.51389,0.3297717,5.0,129.51389,7.0,Undetected,,,,
129.51389,0.2698132,9.801071,129.51389,0.2698132,0.4747583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.2698132,34312.484,129.51389,0.2698132,1668.6481,,,,,,,,,,,,,,,,,129.51389,0.35975096,0.3654582,129.51389,0.35975096,0.016180664,,,,,,,,,,,,,129.51389,2.0,2.0,,129.51389,8.0,,129.51389,0.35975096,0.12046686,129.51389,0.35975096,28.030054,129.51389,0.35975096,0.0040155617,129.51389,0.35975096,0.042394213,129.51389,0.35975096,5.0,,,,,,,
129.51389,0.29979247,9.142258,129.51389,0.29979247,0.43175665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51389,0.29979247,31999.656,129.51389,0.29979247,1517.9332,,,,,,,,,,,,,,,,,129.51389,0.3897302,0.37639648,129.51389,0.3897302,0.016060706,,,,,,,,,,,,,129.51389,3.0,0.0,,129.51389,9.0,,129.51389,0.3897302,0.12689672,129.51389,0.3897302,28.058348,129.51389,0.3897302,0.0042298906,129.51389,0.3897302,0.040918652,129.51389,0.3897302,5.0,,,,,,,
