time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.88889,0.029979246,23.077465,137.88889,0.029979246,17.452253,137.88889,28.790121,137.88889,28.808641,137.88889,24.0,137.88889,81.44444,137.88889,2.1457922,137.88889,267.66666,137.88889,967.88586,137.88889,25.311878,137.88889,0.0,137.88889,0.0,137.88889,0.0,137.88889,0.0005542638,137.88889,0.00051637343,137.88889,23.966665,137.88889,24.285559,137.88889,24.13,137.88889,20240516,137.88889,212000,137.88889,2024.0,137.88889,5.0,137.88889,16.0,137.88889,21.0,137.88889,20.0,137.88889,0.0,137.88889,-1.0,137.88889,-999.0,137.88889,-999.0,137.88889,-999.0,137.88889,3.97,137.88889,2500.0,137.88889,0.029979246,85034.65,137.88889,0.029979246,67191.0,137.88889,,137.88889,,137.88889,,137.88889,,137.88889,,137.88889,,137.88889,,137.88889,,137.88889,0.11991698,0.1998212,137.88889,0.11991698,0.0067383377,,,,,,,,,,,,,137.88889,0.0,0.0,1.7387962,137.88889,0.0,2.2484434,137.88889,0.11991698,0.04602831,137.88889,0.11991698,27.702524,137.88889,0.11991698,0.0015342771,137.88889,0.11991698,0.032622196,137.88889,0.11991698,5.0,137.88889,0.0,WaterCloud,137.88889,30.0,137.88889,
137.88889,0.05995849,9.407839,137.88889,0.05995849,0.7350885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.05995849,34646.17,137.88889,0.05995849,2827.7148,,,,,,,,,,,,,,,,,137.88889,0.14989623,0.19025086,137.88889,0.14989623,0.0063258563,,,,,,,,,,,,,137.88889,0.0,1.0,2.0985472,137.88889,1.0,,137.88889,0.14989623,0.042079076,137.88889,0.14989623,27.685148,137.88889,0.14989623,0.001402636,137.88889,0.14989623,0.032171097,137.88889,0.14989623,5.0,137.88889,1.0,MixedCloud,,,,
137.88889,0.08993774,7.71245,137.88889,0.08993774,0.45543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.08993774,28416.15,137.88889,0.08993774,1751.0771,,,,,,,,,,,,,,,,,137.88889,0.17987548,0.17714714,137.88889,0.17987548,0.0053928066,,,,,,,,,,,,,137.88889,0.0,2.0,2.3683605,137.88889,2.0,,137.88889,0.17987548,0.03644625,137.88889,0.17987548,27.660362,137.88889,0.17987548,0.001214875,137.88889,0.17987548,0.029503517,137.88889,0.17987548,5.0,137.88889,2.0,Ice/dust/ash,,,,
137.88889,0.11991698,6.9507217,137.88889,0.11991698,0.34319502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.11991698,25607.742,137.88889,0.11991698,1319.1239,,,,,,,,,,,,,,,,,137.88889,0.20985472,0.16584657,137.88889,0.20985472,0.0047368784,,,,,,,,,,,,,137.88889,1.0,0.0,4.7667003,137.88889,3.0,,137.88889,0.20985472,0.031624936,137.88889,0.20985472,27.639149,137.88889,0.20985472,0.0010541645,137.88889,0.20985472,0.027757213,137.88889,0.20985472,5.0,137.88889,3.0,Rain/Dust,,,,
137.88889,0.14989623,6.344355,137.88889,0.14989623,0.27328575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.14989623,23374.258,137.88889,0.14989623,1049.741,,,,,,,,,,,,,,,,,137.88889,0.23983397,0.15905648,137.88889,0.23983397,0.004420404,,,,,,,,,,,,,137.88889,1.0,1.0,5.006534,137.88889,4.0,,137.88889,0.23983397,0.028806984,137.88889,0.23983397,27.62675,137.88889,0.23983397,0.0009602327,137.88889,0.23983397,0.027035847,137.88889,0.23983397,5.0,137.88889,4.0,Molecular,,,,
137.88889,0.17987548,5.662055,137.88889,0.17987548,0.20990628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.17987548,20850.645,137.88889,0.17987548,805.88824,,,,,,,,,,,,,,,,,137.88889,0.2698132,0.15712088,137.88889,0.2698132,0.004350256,,,,,,,,,,,,,137.88889,1.0,2.0,5.2163887,137.88889,5.0,,137.88889,0.2698132,0.028207354,137.88889,0.2698132,27.624111,137.88889,0.2698132,0.0009402453,137.88889,0.2698132,0.02694105,137.88889,0.2698132,5.0,137.88889,5.0,CleanAerosol,,,,
137.88889,0.20985472,5.063781,137.88889,0.20985472,0.16909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.20985472,18656.45,137.88889,0.20985472,649.1809,,,,,,,,,,,,,,,,,137.88889,0.29979247,0.15585262,137.88889,0.29979247,0.004304295,,,,,,,,,,,,,137.88889,2.0,0.0,,137.88889,6.0,,137.88889,0.29979247,0.027915686,137.88889,0.29979247,27.62283,137.88889,0.29979247,0.0009305228,137.88889,0.29979247,0.026877552,137.88889,0.29979247,5.0,137.88889,6.0,PollutedAerosol,,,,
137.88889,0.23983397,4.623055,137.88889,0.23983397,0.14541127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.23983397,17033.066,137.88889,0.23983397,558.05804,,,,,,,,,,,,,,,,,137.88889,0.3297717,0.15758413,137.88889,0.3297717,0.0043377476,,,,,,,,,,,,,137.88889,2.0,1.0,,137.88889,7.0,,137.88889,0.3297717,0.029021839,137.88889,0.3297717,27.627697,137.88889,0.3297717,0.00096739444,137.88889,0.3297717,0.026788205,137.88889,0.3297717,5.0,137.88889,7.0,Undetected,,,,
137.88889,0.2698132,4.261788,137.88889,0.2698132,0.1303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.2698132,15705.614,137.88889,0.2698132,499.8561,,,,,,,,,,,,,,,,,137.88889,0.35975096,0.16142154,137.88889,0.35975096,0.0043116417,,,,,,,,,,,,,137.88889,2.0,2.0,,137.88889,8.0,,137.88889,0.35975096,0.031121258,137.88889,0.35975096,27.636934,137.88889,0.35975096,0.0010373752,137.88889,0.35975096,0.026012989,137.88889,0.35975096,5.0,,,,,,,
137.88889,0.29979247,3.9265954,137.88889,0.29979247,0.11808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88889,0.29979247,14464.888,137.88889,0.29979247,452.47443,,,,,,,,,,,,,,,,,137.88889,0.3897302,0.16489786,137.88889,0.3897302,0.004355902,,,,,,,,,,,,,137.88889,3.0,0.0,,137.88889,9.0,,137.88889,0.3897302,0.03305433,137.88889,0.3897302,27.64544,137.88889,0.3897302,0.001101811,137.88889,0.3897302,0.02573263,137.88889,0.3897302,5.0,,,,,,,
