time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.79167,0.029979246,22.26808,133.79167,0.029979246,17.525078,133.79167,27.827158,133.79167,26.493828,133.79167,24.0,133.79167,80.0,133.79167,6.795008,133.79167,305.1111,133.79167,969.0523,133.79167,22.760647,133.79167,0.0,133.79167,0.0,133.79167,0.0,133.79167,0.00054346037,133.79167,0.00049946376,133.79167,22.96333,133.79167,23.431112,133.79167,23.361113,133.79167,20240512,133.79167,190000,133.79167,2024.0,133.79167,5.0,133.79167,12.0,133.79167,19.0,133.79167,0.0,133.79167,0.0,133.79167,-1.0,133.79167,-999.0,133.79167,-999.0,133.79167,-999.0,133.79167,3.9766667,133.79167,2500.0,133.79167,0.029979246,82066.84,133.79167,0.029979246,68515.95,133.79167,,133.79167,,133.79167,,133.79167,,133.79167,,133.79167,,133.79167,,133.79167,,133.79167,0.11991698,0.19336757,133.79167,0.11991698,0.0074306037,,,,,,,,,,,,,133.79167,0.0,0.0,2.0985472,133.79167,0.0,2.8780077,133.79167,0.11991698,0.040592596,133.79167,0.11991698,27.678606,133.79167,0.11991698,0.0013530864,133.79167,0.11991698,0.037000403,133.79167,0.11991698,5.0,133.79167,0.0,WaterCloud,133.79167,30.0,133.79167,
133.79167,0.05995849,8.765685,133.79167,0.05995849,0.8717239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.05995849,32304.367,133.79167,0.05995849,3408.1719,,,,,,,,,,,,,,,,,133.79167,0.14989623,0.18165576,133.79167,0.14989623,0.0065175537,,,,,,,,,,,,,133.79167,0.0,1.0,2.4582982,133.79167,1.0,,133.79167,0.14989623,0.03579687,133.79167,0.14989623,27.657505,133.79167,0.14989623,0.0011932291,133.79167,0.14989623,0.03463686,133.79167,0.14989623,5.0,133.79167,1.0,MixedCloud,,,,
133.79167,0.08993774,7.739685,133.79167,0.08993774,0.54670537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.08993774,28529.871,133.79167,0.08993774,2135.364,,,,,,,,,,,,,,,,,133.79167,0.17987548,0.17495617,133.79167,0.17987548,0.0062806522,,,,,,,,,,,,,133.79167,0.0,2.0,2.8180492,133.79167,2.0,,133.79167,0.17987548,0.03314433,133.79167,0.17987548,27.645836,133.79167,0.17987548,0.0011048107,133.79167,0.17987548,0.034653466,133.79167,0.17987548,5.0,133.79167,2.0,Ice/dust/ash,,,,
133.79167,0.11991698,6.7415886,133.79167,0.11991698,0.36742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.11991698,24850.256,133.79167,0.11991698,1435.8892,,,,,,,,,,,,,,,,,133.79167,0.20985472,0.1721934,133.79167,0.20985472,0.0063361297,,,,,,,,,,,,,133.79167,1.0,0.0,,133.79167,3.0,,133.79167,0.20985472,0.03225251,133.79167,0.20985472,27.64191,133.79167,0.20985472,0.0010750839,133.79167,0.20985472,0.035485078,133.79167,0.20985472,5.0,133.79167,3.0,Rain/Dust,,,,
133.79167,0.14989623,6.071129,133.79167,0.14989623,0.28005353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.14989623,22368.932,133.79167,0.14989623,1092.2803,,,,,,,,,,,,,,,,,133.79167,0.23983397,0.17025478,133.79167,0.23983397,0.006542969,,,,,,,,,,,,,133.79167,1.0,1.0,,133.79167,4.0,,133.79167,0.23983397,0.0317087,133.79167,0.23983397,27.639519,133.79167,0.23983397,0.0010569566,133.79167,0.23983397,0.037007596,133.79167,0.23983397,5.0,133.79167,4.0,Molecular,,,,
133.79167,0.17987548,5.601934,133.79167,0.17987548,0.23843521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.17987548,20646.451,133.79167,0.17987548,930.74384,,,,,,,,,,,,,,,,,133.79167,0.2698132,0.1677522,133.79167,0.2698132,0.006355436,,,,,,,,,,,,,133.79167,1.0,2.0,,133.79167,5.0,,133.79167,0.2698132,0.030885153,133.79167,0.2698132,27.635895,133.79167,0.2698132,0.001029505,133.79167,0.2698132,0.036488656,133.79167,0.2698132,5.0,133.79167,5.0,CleanAerosol,,,,
133.79167,0.20985472,5.2653427,133.79167,0.20985472,0.21798304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.20985472,19403.963,133.79167,0.20985472,850.2906,,,,,,,,,,,,,,,,,133.79167,0.29979247,0.15640257,133.79167,0.29979247,0.005271898,,,,,,,,,,,,,133.79167,2.0,0.0,,133.79167,6.0,,133.79167,0.29979247,0.026055591,133.79167,0.29979247,27.614645,133.79167,0.29979247,0.00086851977,133.79167,0.29979247,0.03258769,133.79167,0.29979247,5.0,133.79167,6.0,PollutedAerosol,,,,
133.79167,0.23983397,4.955511,133.79167,0.23983397,0.20715456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.23983397,18264.018,133.79167,0.23983397,807.4097,,,,,,,,,,,,,,,,,133.79167,0.3297717,0.15028888,133.79167,0.3297717,0.0045594447,,,,,,,,,,,,,133.79167,2.0,1.0,,133.79167,7.0,,133.79167,0.3297717,0.023607625,133.79167,0.3297717,27.603872,133.79167,0.3297717,0.00078692083,133.79167,0.3297717,0.029450476,133.79167,0.3297717,5.0,133.79167,7.0,Undetected,,,,
133.79167,0.2698132,4.5568647,133.79167,0.2698132,0.1848282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.2698132,16796.844,133.79167,0.2698132,720.7113,,,,,,,,,,,,,,,,,133.79167,0.35975096,0.15452877,133.79167,0.35975096,0.004619805,,,,,,,,,,,,,133.79167,2.0,2.0,,133.79167,8.0,,133.79167,0.35975096,0.025798969,133.79167,0.35975096,27.613516,133.79167,0.35975096,0.0008599657,133.79167,0.35975096,0.02902685,133.79167,0.35975096,5.0,,,,,,,
133.79167,0.29979247,3.9470477,133.79167,0.29979247,0.1426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.79167,0.29979247,14553.244,133.79167,0.29979247,555.96747,,,,,,,,,,,,,,,,,133.79167,0.3897302,0.1580372,133.79167,0.3897302,0.004630947,,,,,,,,,,,,,133.79167,3.0,0.0,,133.79167,9.0,,133.79167,0.3897302,0.027670475,133.79167,0.3897302,27.62175,133.79167,0.3897302,0.00092234905,133.79167,0.3897302,0.028468886,133.79167,0.3897302,5.0,,,,,,,
