time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.32639,0.029979246,27.81028,128.32639,0.029979246,18.726225,128.32639,35.728397,128.32639,35.259262,128.32639,21.444445,128.32639,55.22222,128.32639,6.6161923,128.32639,305.1111,128.32639,967.12573,128.32639,24.916752,128.32639,0.0,128.32639,0.0,128.32639,0.0,128.32639,1.2122046,128.32639,1.2393149,128.32639,30.695557,128.32639,31.572226,128.32639,31.204447,128.32639,20240507,128.32639,075000,128.32639,2024.0,128.32639,5.0,128.32639,7.0,128.32639,7.0,128.32639,50.0,128.32639,0.0,128.32639,-1.0,128.32639,-999.0,128.32639,-999.0,128.32639,-999.0,128.32639,4.327778,128.32639,2499.0,128.32639,0.029979246,2127.3088,128.32639,0.029979246,1442.5999,128.32639,,128.32639,,128.32639,,128.32639,,128.32639,,128.32639,,128.32639,,128.32639,,128.32639,0.11991698,0.41188473,128.32639,0.11991698,0.027059091,,,,,,,,,,,,,128.32639,0.0,0.0,,128.32639,0.0,1.4090246,128.32639,0.11991698,-0.79295087,128.32639,0.11991698,24.011017,128.32639,0.11991698,-0.026431695,128.32639,0.11991698,0.06164874,128.32639,0.11991698,6.0,128.32639,0.0,WaterCloud,128.32639,30.0,128.32639,
128.32639,0.05995849,18.695257,128.32639,0.05995849,2.976573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.05995849,1398.3541,128.32639,0.05995849,143.40025,,,,,,,,,,,,,,,,,128.32639,0.14989623,0.4046013,128.32639,0.14989623,0.026321625,,,,,,,,,,,,,128.32639,0.0,1.0,,128.32639,1.0,,128.32639,0.14989623,-0.15951411,128.32639,0.14989623,26.798138,128.32639,0.14989623,-0.0053171385,128.32639,0.14989623,0.061074242,128.32639,0.14989623,6.0,128.32639,1.0,MixedCloud,,,,
128.32639,0.08993774,17.629345,128.32639,0.08993774,2.5594378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.08993774,1313.1702,128.32639,0.08993774,109.06015,,,,,,,,,,,,,,,,,128.32639,0.17987548,0.39751709,128.32639,0.17987548,0.024549307,,,,,,,,,,,,,128.32639,0.0,2.0,,128.32639,2.0,,128.32639,0.17987548,0.1558175,128.32639,0.17987548,28.185598,128.32639,0.17987548,0.0051939166,128.32639,0.17987548,0.058161214,128.32639,0.17987548,6.0,128.32639,2.0,Ice/dust/ash,,,,
128.32639,0.11991698,16.690866,128.32639,0.11991698,2.3692102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.11991698,1238.0022,128.32639,0.11991698,93.22174,,,,,,,,,,,,,,,,,128.32639,0.20985472,0.39101395,128.32639,0.20985472,0.023712013,,,,,,,,,,,,,128.32639,1.0,0.0,,128.32639,3.0,,128.32639,0.20985472,0.4150711,128.32639,0.20985472,29.326315,128.32639,0.20985472,0.013835705,128.32639,0.20985472,0.05717873,128.32639,0.20985472,6.0,128.32639,3.0,Rain/Dust,,,,
128.32639,0.14989623,15.837156,128.32639,0.14989623,2.2550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.14989623,1169.9197,128.32639,0.14989623,83.838776,,,,,,,,,,,,,,,,,128.32639,0.23983397,0.3842888,128.32639,0.23983397,0.022330899,,,,,,,,,,,,,128.32639,1.0,1.0,,128.32639,4.0,,128.32639,0.23983397,0.7336967,128.32639,0.23983397,30.728264,128.32639,0.23983397,0.024456557,128.32639,0.23983397,0.05491376,128.32639,0.23983397,6.0,128.32639,4.0,Molecular,,,,
128.32639,0.17987548,15.009639,128.32639,0.17987548,2.1297934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.17987548,1103.5901,128.32639,0.17987548,73.46219,,,,,,,,,,,,,,,,,128.32639,0.2698132,0.38379928,128.32639,0.2698132,0.02207286,,,,,,,,,,,,,128.32639,1.0,2.0,,128.32639,5.0,,128.32639,0.2698132,1.4184146,128.32639,0.2698132,33.741028,128.32639,0.2698132,0.04728049,128.32639,0.2698132,0.054382496,128.32639,0.2698132,6.0,128.32639,5.0,CleanAerosol,,,,
128.32639,0.20985472,14.191269,128.32639,0.20985472,2.0511081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.20985472,1038.1594,128.32639,0.20985472,66.98617,,,,,,,,,,,,,,,,,128.32639,0.29979247,0.38460535,128.32639,0.29979247,0.021488076,,,,,,,,,,,,,128.32639,2.0,0.0,,128.32639,6.0,,128.32639,0.29979247,6.705938,128.32639,0.29979247,57.00613,128.32639,0.29979247,0.22353125,128.32639,0.29979247,0.05291271,128.32639,0.29979247,6.0,128.32639,6.0,PollutedAerosol,,,,
128.32639,0.23983397,13.363186,128.32639,0.23983397,1.9623084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.23983397,971.8789,128.32639,0.23983397,59.700176,,,,,,,,,,,,,,,,,128.32639,0.3297717,0.38856313,128.32639,0.3297717,0.021222122,,,,,,,,,,,,,128.32639,2.0,1.0,,128.32639,7.0,,128.32639,0.3297717,-2.508974,128.32639,0.3297717,16.460514,128.32639,0.3297717,-0.08363246,128.32639,0.3297717,0.051787198,128.32639,0.3297717,6.0,128.32639,7.0,Undetected,,,,
128.32639,0.2698132,12.542555,128.32639,0.2698132,1.9030789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.2698132,906.2082,128.32639,0.2698132,54.774345,,,,,,,,,,,,,,,,,128.32639,0.35975096,0.39809388,128.32639,0.35975096,0.021158384,,,,,,,,,,,,,128.32639,2.0,2.0,,128.32639,8.0,,128.32639,0.35975096,-0.99233043,128.32639,0.35975096,23.133747,128.32639,0.35975096,-0.03307768,128.32639,0.35975096,0.050464615,128.32639,0.35975096,6.0,,,,,,,
128.32639,0.29979247,11.761669,128.32639,0.29979247,1.8380933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32639,0.29979247,843.6232,128.32639,0.29979247,49.448914,,,,,,,,,,,,,,,,,128.32639,0.3897302,0.40536442,128.32639,0.3897302,0.021523036,,,,,,,,,,,,,128.32639,3.0,0.0,,128.32639,9.0,,128.32639,0.3897302,-0.5735183,128.32639,0.3897302,24.976522,128.32639,0.3897302,-0.019117275,128.32639,0.3897302,0.050416257,128.32639,0.3897302,6.0,,,,,,,
