time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.95833,0.029979246,27.780693,128.95833,0.029979246,17.88752,128.95833,26.271606,128.95833,23.074074,128.95833,25.0,128.95833,91.0,128.95833,0.0,128.95833,295.8889,128.95833,970.97504,128.95833,21.524035,128.95833,0.0,128.95833,0.0,128.95833,0.0,128.95833,0.01593258,128.95833,0.014447184,128.95833,22.245554,128.95833,22.442223,128.95833,22.366667,128.95833,20240507,128.95833,230000,128.95833,2024.0,128.95833,5.0,128.95833,7.0,128.95833,23.0,128.95833,0.0,128.95833,0.0,128.95833,-1.0,128.95833,-999.0,128.95833,-999.0,128.95833,-999.0,128.95833,4.062,128.95833,2499.0,128.95833,0.029979246,19071.363,128.95833,0.029979246,12704.123,128.95833,,128.95833,,128.95833,,128.95833,,128.95833,,128.95833,,128.95833,,128.95833,,128.95833,0.11991698,0.37052977,128.95833,0.11991698,0.013183419,,,,,,,,,,,,,128.95833,0.0,0.0,,128.95833,0.0,1.9786303,128.95833,0.11991698,0.16193417,128.95833,0.11991698,28.212511,128.95833,0.11991698,0.0053978055,128.95833,0.11991698,0.03435984,128.95833,0.11991698,5.0,128.95833,0.0,WaterCloud,128.95833,30.0,128.95833,
128.95833,0.05995849,17.09603,128.95833,0.05995849,1.1168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.05995849,11735.068,128.95833,0.05995849,781.23315,,,,,,,,,,,,,,,,,128.95833,0.14989623,0.3599252,128.95833,0.14989623,0.012952394,,,,,,,,,,,,,128.95833,0.0,1.0,,128.95833,1.0,,128.95833,0.14989623,0.15820114,128.95833,0.14989623,28.196087,128.95833,0.14989623,0.0052733715,128.95833,0.14989623,0.03472792,128.95833,0.14989623,5.0,128.95833,1.0,MixedCloud,,,,
128.95833,0.08993774,14.325494,128.95833,0.08993774,0.73827165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.08993774,9829.163,128.95833,0.08993774,513.60016,,,,,,,,,,,,,,,,,128.95833,0.17987548,0.34823683,128.95833,0.17987548,0.01217771,,,,,,,,,,,,,128.95833,0.0,2.0,,128.95833,2.0,,128.95833,0.17987548,0.1537272,128.95833,0.17987548,28.1764,128.95833,0.17987548,0.00512424,128.95833,0.17987548,0.03378839,128.95833,0.17987548,5.0,128.95833,2.0,Ice/dust/ash,,,,
128.95833,0.11991698,13.095269,128.95833,0.11991698,0.59016806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.11991698,8985.613,128.95833,0.11991698,408.43964,,,,,,,,,,,,,,,,,128.95833,0.20985472,0.32084143,128.95833,0.20985472,0.010694876,,,,,,,,,,,,,128.95833,1.0,0.0,,128.95833,3.0,,128.95833,0.20985472,0.13999908,128.95833,0.20985472,28.115993,128.95833,0.20985472,0.0046666358,128.95833,0.20985472,0.032259263,128.95833,0.20985472,5.0,128.95833,3.0,Rain/Dust,,,,
128.95833,0.14989623,12.232322,128.95833,0.14989623,0.5169418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.14989623,8387.509,128.95833,0.14989623,356.8572,,,,,,,,,,,,,,,,,128.95833,0.23983397,0.29127058,128.95833,0.23983397,0.009572103,,,,,,,,,,,,,128.95833,1.0,1.0,,128.95833,4.0,,128.95833,0.23983397,0.12466562,128.95833,0.23983397,28.048529,128.95833,0.23983397,0.004155521,128.95833,0.23983397,0.031818572,128.95833,0.23983397,5.0,128.95833,4.0,Molecular,,,,
128.95833,0.17987548,11.3633795,128.95833,0.17987548,0.44878775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.17987548,7795.2446,128.95833,0.17987548,308.56076,,,,,,,,,,,,,,,,,128.95833,0.2698132,0.2379285,128.95833,0.2698132,0.0072695655,,,,,,,,,,,,,128.95833,1.0,2.0,,128.95833,5.0,,128.95833,0.2698132,0.09484727,128.95833,0.2698132,27.91733,128.95833,0.2698132,0.0031615756,128.95833,0.2698132,0.02965211,128.95833,0.2698132,5.0,128.95833,5.0,CleanAerosol,,,,
128.95833,0.20985472,10.014101,128.95833,0.20985472,0.37197682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.20985472,6867.563,128.95833,0.20985472,254.1553,,,,,,,,,,,,,,,,,128.95833,0.29979247,0.21488371,128.95833,0.29979247,0.0062114317,,,,,,,,,,,,,128.95833,2.0,0.0,,128.95833,6.0,,128.95833,0.29979247,0.08218454,128.95833,0.29979247,27.86161,128.95833,0.29979247,0.0027394844,128.95833,0.29979247,0.028093291,128.95833,0.29979247,5.0,128.95833,6.0,PollutedAerosol,,,,
128.95833,0.23983397,8.662368,128.95833,0.23983397,0.31521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.23983397,5941.3804,128.95833,0.23983397,213.87074,,,,,,,,,,,,,,,,,128.95833,0.3297717,0.21293688,128.95833,0.3297717,0.0060370695,,,,,,,,,,,,,128.95833,2.0,1.0,,128.95833,7.0,,128.95833,0.3297717,0.08187232,128.95833,0.3297717,27.860239,128.95833,0.3297717,0.0027290776,128.95833,0.3297717,0.027567957,128.95833,0.3297717,5.0,128.95833,7.0,Undetected,,,,
128.95833,0.2698132,6.611662,128.95833,0.2698132,0.22800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.2698132,4540.061,128.95833,0.2698132,151.68953,,,,,,,,,,,,,,,,,128.95833,0.35975096,0.22712785,128.95833,0.35975096,0.006458828,,,,,,,,,,,,,128.95833,2.0,2.0,,128.95833,8.0,,128.95833,0.35975096,0.09112093,128.95833,0.35975096,27.900932,128.95833,0.35975096,0.003037364,128.95833,0.35975096,0.027612127,128.95833,0.35975096,5.0,,,,,,,
128.95833,0.29979247,5.5508103,128.95833,0.29979247,0.18375726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95833,0.29979247,3802.3828,128.95833,0.29979247,120.240845,,,,,,,,,,,,,,,,,128.95833,0.3897302,0.25920612,128.95833,0.3897302,0.00766975,,,,,,,,,,,,,128.95833,3.0,0.0,,128.95833,9.0,,128.95833,0.3897302,0.11131826,128.95833,0.3897302,27.9898,128.95833,0.3897302,0.0037106085,128.95833,0.3897302,0.028726647,128.95833,0.3897302,5.0,,,,,,,
