time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.57986,0.029979246,23.470531,136.57986,0.029979246,17.749249,136.57986,29.216051,136.57986,29.098764,136.57986,24.0,136.57986,83.0,136.57986,0.0,136.57986,270.0,136.57986,969.98914,136.57986,25.914228,136.57986,0.0,136.57986,0.0,136.57986,0.0,136.57986,0.0005422078,136.57986,0.00050807523,136.57986,24.261112,136.57986,24.642221,136.57986,24.452219,136.57986,20240515,136.57986,135500,136.57986,2024.0,136.57986,5.0,136.57986,15.0,136.57986,13.0,136.57986,55.0,136.57986,0.0,136.57986,-1.0,136.57986,-999.0,136.57986,-999.0,136.57986,-999.0,136.57986,3.9339998,136.57986,2500.0,136.57986,0.029979246,91579.09,136.57986,0.029979246,70746.17,136.57986,,136.57986,,136.57986,,136.57986,,136.57986,,136.57986,,136.57986,,136.57986,,136.57986,0.11991698,0.26631677,136.57986,0.11991698,0.013364511,,,,,,,,,,,,,136.57986,0.0,0.0,3.7174265,136.57986,0.0,1.5289415,136.57986,0.11991698,0.050400008,136.57986,0.11991698,27.721762,136.57986,0.11991698,0.0016800002,136.57986,0.11991698,0.04778475,136.57986,0.11991698,5.0,136.57986,0.0,WaterCloud,136.57986,30.0,136.57986,
136.57986,0.05995849,10.536634,136.57986,0.05995849,1.0317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.05995849,41115.863,136.57986,0.05995849,4111.2305,,,,,,,,,,,,,,,,,136.57986,0.14989623,0.27157667,136.57986,0.14989623,0.013411034,,,,,,,,,,,,,136.57986,0.0,1.0,3.9272811,136.57986,1.0,,136.57986,0.14989623,0.052816853,136.57986,0.14989623,27.732393,136.57986,0.14989623,0.0017605618,136.57986,0.14989623,0.04704401,136.57986,0.14989623,5.0,136.57986,1.0,MixedCloud,,,,
136.57986,0.08993774,9.615023,136.57986,0.08993774,0.6981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.08993774,37523.92,136.57986,0.08993774,2781.5962,,,,,,,,,,,,,,,,,136.57986,0.17987548,0.26436237,136.57986,0.17987548,0.013425367,,,,,,,,,,,,,136.57986,0.0,2.0,5.1864095,136.57986,2.0,,136.57986,0.17987548,0.050693594,136.57986,0.17987548,27.723051,136.57986,0.17987548,0.0016897866,136.57986,0.17987548,0.048322648,136.57986,0.17987548,5.0,136.57986,2.0,Ice/dust/ash,,,,
136.57986,0.11991698,9.138629,136.57986,0.11991698,0.5642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.11991698,35656.883,136.57986,0.11991698,2244.731,,,,,,,,,,,,,,,,,136.57986,0.20985472,0.23936987,136.57986,0.20985472,0.010555887,,,,,,,,,,,,,136.57986,1.0,0.0,,136.57986,3.0,,136.57986,0.20985472,0.04213657,136.57986,0.20985472,27.6854,136.57986,0.20985472,0.0014045524,136.57986,0.20985472,0.04216041,136.57986,0.20985472,5.0,136.57986,3.0,Rain/Dust,,,,
136.57986,0.14989623,8.944132,136.57986,0.14989623,0.50214195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.14989623,34906.79,136.57986,0.14989623,1999.0974,,,,,,,,,,,,,,,,,136.57986,0.23983397,0.21701832,136.57986,0.23983397,0.008742829,,,,,,,,,,,,,136.57986,1.0,1.0,,136.57986,4.0,,136.57986,0.23983397,0.034364864,136.57986,0.23983397,27.651205,136.57986,0.23983397,0.0011454953,136.57986,0.23983397,0.038726892,136.57986,0.23983397,5.0,136.57986,4.0,Molecular,,,,
136.57986,0.17987548,8.352611,136.57986,0.17987548,0.46035993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.17987548,32611.945,136.57986,0.17987548,1833.3906,,,,,,,,,,,,,,,,,136.57986,0.2698132,0.21014832,136.57986,0.2698132,0.008261798,,,,,,,,,,,,,136.57986,1.0,2.0,,136.57986,5.0,,136.57986,0.2698132,0.032186214,136.57986,0.2698132,27.641623,136.57986,0.2698132,0.0010728738,136.57986,0.2698132,0.037825603,136.57986,0.2698132,5.0,136.57986,5.0,CleanAerosol,,,,
136.57986,0.20985472,7.23073,136.57986,0.20985472,0.3425852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.20985472,28236.236,136.57986,0.20985472,1362.2074,,,,,,,,,,,,,,,,,136.57986,0.29979247,0.20754287,136.57986,0.29979247,0.008110524,,,,,,,,,,,,,136.57986,2.0,0.0,,136.57986,6.0,,136.57986,0.29979247,0.031552806,136.57986,0.29979247,27.638832,136.57986,0.29979247,0.0010517605,136.57986,0.29979247,0.037611954,136.57986,0.29979247,5.0,136.57986,6.0,PollutedAerosol,,,,
136.57986,0.23983397,6.2438793,136.57986,0.23983397,0.26802027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.23983397,24370.193,136.57986,0.23983397,1065.588,,,,,,,,,,,,,,,,,136.57986,0.3297717,0.20912808,136.57986,0.3297717,0.007956428,,,,,,,,,,,,,136.57986,2.0,1.0,,136.57986,7.0,,136.57986,0.3297717,0.032459572,136.57986,0.3297717,27.64282,136.57986,0.3297717,0.0010819858,136.57986,0.3297717,0.036645994,136.57986,0.3297717,5.0,136.57986,7.0,Undetected,,,,
136.57986,0.2698132,5.6439533,136.57986,0.2698132,0.23391345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.2698132,22033.348,136.57986,0.2698132,930.9506,,,,,,,,,,,,,,,,,136.57986,0.35975096,0.21395166,136.57986,0.35975096,0.007924176,,,,,,,,,,,,,136.57986,2.0,2.0,,136.57986,8.0,,136.57986,0.35975096,0.034563247,136.57986,0.35975096,27.652079,136.57986,0.35975096,0.0011521082,136.57986,0.35975096,0.035711896,136.57986,0.35975096,5.0,,,,,,,
136.57986,0.29979247,5.1781497,136.57986,0.29979247,0.2117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.29979247,20210.07,136.57986,0.29979247,842.2414,,,,,,,,,,,,,,,,,136.57986,0.3897302,0.21746884,136.57986,0.3897302,0.008162815,,,,,,,,,,,,,136.57986,3.0,0.0,,136.57986,9.0,,136.57986,0.3897302,0.036211446,136.57986,0.3897302,27.65933,136.57986,0.3897302,0.0012070482,136.57986,0.3897302,0.036179364,136.57986,0.3897302,5.0,,,,,,,
136.57986,0.3297717,4.7846794,136.57986,0.3297717,0.18961774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.3297717,18672.68,136.57986,0.3297717,754.7482,,,,,,,,,,,,,,,,,136.57986,0.41970944,0.22155565,136.57986,0.41970944,0.008263636,,,,,,,,,,,,,136.57986,3.0,1.0,,,,,136.57986,0.41970944,0.03807755,136.57986,0.41970944,27.667542,136.57986,0.41970944,0.0012692515,136.57986,0.41970944,0.035957526,136.57986,0.41970944,5.0,,,,,,,
136.57986,0.35975096,4.41535,136.57986,0.35975096,0.17011753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.35975096,17229.531,136.57986,0.35975096,677.3339,,,,,,,,,,,,,,,,,136.57986,0.4496887,0.22456506,136.57986,0.4496887,0.008264926,,,,,,,,,,,,,136.57986,3.0,2.0,,,,,136.57986,0.4496887,0.03956696,136.57986,0.4496887,27.674095,136.57986,0.4496887,0.0013188985,136.57986,0.4496887,0.03549429,136.57986,0.4496887,5.0,,,,,,,
136.57986,0.3897302,4.0592895,136.57986,0.3897302,0.1584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.3897302,15834.703,136.57986,0.3897302,629.5689,,,,,,,,,,,,,,,,,136.57986,0.47966793,0.2247138,136.57986,0.47966793,0.008130105,,,,,,,,,,,,,136.57986,4.0,0.0,,,,,136.57986,0.47966793,0.04000577,136.57986,0.47966793,27.676025,136.57986,0.47966793,0.0013335258,136.57986,0.47966793,0.034919728,136.57986,0.47966793,5.0,,,,,,,
136.57986,0.41970944,3.7313106,136.57986,0.41970944,0.14457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.41970944,14562.983,136.57986,0.41970944,575.6698,,,,,,,,,,,,,,,,,136.57986,0.5096472,0.22874726,136.57986,0.5096472,0.008408643,,,,,,,,,,,,,136.57986,4.0,1.0,,,,,136.57986,0.5096472,0.04188042,136.57986,0.5096472,27.684273,136.57986,0.5096472,0.001396014,136.57986,0.5096472,0.035452306,136.57986,0.5096472,5.0,,,,,,,
136.57986,0.44968867,3.3900492,136.57986,0.44968867,0.13001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.44968867,13227.684,136.57986,0.44968867,516.3538,,,,,,,,,,,,,,,,,136.57986,0.5396264,0.23388767,136.57986,0.5396264,0.0082854675,,,,,,,,,,,,,136.57986,4.0,2.0,,,,,136.57986,0.5396264,0.044202115,136.57986,0.5396264,27.69449,136.57986,0.5396264,0.001473404,136.57986,0.5396264,0.03420694,136.57986,0.5396264,5.0,,,,,,,
136.57986,0.47966793,3.05853,136.57986,0.47966793,0.11546927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.47966793,11930.384,136.57986,0.47966793,458.47977,,,,,,,,,,,,,,,,,136.57986,0.56960565,0.23762757,136.57986,0.56960565,0.00809188,,,,,,,,,,,,,136.57986,5.0,0.0,,,,,136.57986,0.56960565,0.04602732,136.57986,0.56960565,27.70252,136.57986,0.56960565,0.0015342443,136.57986,0.56960565,0.03293257,136.57986,0.56960565,5.0,,,,,,,
136.57986,0.5096472,2.790287,136.57986,0.5096472,0.107243784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.5096472,10887.101,136.57986,0.5096472,425.64902,,,,,,,,,,,,,,,,,136.57986,0.59958494,0.24139786,136.57986,0.59958494,0.008471359,,,,,,,,,,,,,136.57986,5.0,1.0,,,,,136.57986,0.59958494,0.047882337,136.57986,0.59958494,27.710684,136.57986,0.59958494,0.0015960778,136.57986,0.59958494,0.0339055,136.57986,0.59958494,5.0,,,,,,,
136.57986,0.5396264,2.5701025,136.57986,0.5396264,0.095582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.5396264,10030.326,136.57986,0.5396264,379.2761,,,,,,,,,,,,,,,,,136.57986,0.62956417,0.2450118,136.57986,0.62956417,0.008329635,,,,,,,,,,,,,136.57986,5.0,2.0,,,,,136.57986,0.62956417,0.04971417,136.57986,0.62956417,27.718742,136.57986,0.62956417,0.0016571389,136.57986,0.62956417,0.032876093,136.57986,0.62956417,5.0,,,,,,,
136.57986,0.56960565,2.370519,136.57986,0.56960565,0.084887706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.56960565,9246.145,136.57986,0.56960565,336.68546,,,,,,,,,,,,,,,,,136.57986,0.6595434,0.24607521,136.57986,0.6595434,0.008085103,,,,,,,,,,,,,136.57986,6.0,0.0,,,,,136.57986,0.6595434,0.050582465,136.57986,0.6595434,27.722563,136.57986,0.6595434,0.0016860821,136.57986,0.6595434,0.03180065,136.57986,0.6595434,5.0,,,,,,,
136.57986,0.59958494,2.1896772,136.57986,0.59958494,0.08105013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.59958494,8541.716,136.57986,0.59958494,320.96255,,,,,,,,,,,,,,,,,136.57986,0.6895227,0.24909067,136.57986,0.6895227,0.008441679,,,,,,,,,,,,,136.57986,6.0,1.0,,,,,136.57986,0.6895227,0.05221058,136.57986,0.6895227,27.729727,136.57986,0.6895227,0.0017403526,136.57986,0.6895227,0.03277879,136.57986,0.6895227,5.0,,,,,,,
136.57986,0.62956417,2.026952,136.57986,0.62956417,0.07297338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.62956417,7907.338,136.57986,0.62956417,289.31055,,,,,,,,,,,,,,,,,136.57986,0.7195019,0.252222,136.57986,0.7195019,0.008622584,,,,,,,,,,,,,136.57986,6.0,2.0,,,,,136.57986,0.7195019,0.053889815,136.57986,0.7195019,27.737116,136.57986,0.7195019,0.0017963271,136.57986,0.7195019,0.03305221,136.57986,0.7195019,5.0,,,,,,,
136.57986,0.6595434,1.8744161,136.57986,0.6595434,0.065551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57986,0.6595434,7312.837,136.57986,0.6595434,259.54752,,,,,,,,,,,,,,,,,136.57986,0.74948114,0.25436044,136.57986,0.74948114,0.008577816,,,,,,,,,,,,,136.57986,7.0,0.0,,,,,136.57986,0.74948114,0.05521293,136.57986,0.74948114,27.742937,136.57986,0.74948114,0.001840431,136.57986,0.74948114,0.032629684,136.57986,0.74948114,5.0,,,,,,,
