time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.96875,0.029979246,32.371933,126.96875,0.029979246,18.540651,126.96875,27.444445,126.96875,25.512346,126.96875,26.666666,126.96875,73.111115,126.96875,0.0,126.96875,290.66666,126.96875,967.8369,126.96875,20.338799,126.96875,0.0,126.96875,0.0,126.96875,0.0,126.96875,0.051572528,126.96875,0.048483208,126.96875,23.063332,126.96875,23.377779,126.96875,23.178888,126.96875,20240505,126.96875,231500,126.96875,2024.0,126.96875,5.0,126.96875,5.0,126.96875,23.0,126.96875,15.0,126.96875,0.0,126.96875,-1.0,126.96875,-999.0,126.96875,-999.0,126.96875,-999.0,126.96875,4.0724444,126.96875,2500.0,126.96875,0.029979246,13011.878,126.96875,0.029979246,7420.625,126.96875,,126.96875,,126.96875,,126.96875,,126.96875,,126.96875,,126.96875,,126.96875,,126.96875,0.11991698,0.49815798,126.96875,0.11991698,0.03399939,,,,,,,,,,,,,126.96875,0.0,0.0,,126.96875,0.0,0.8993774,126.96875,0.11991698,0.23595876,126.96875,0.11991698,28.538218,126.96875,0.11991698,0.007865292,126.96875,0.11991698,0.063975945,126.96875,0.11991698,6.0,126.96875,0.0,WaterCloud,126.96875,30.0,126.96875,
126.96875,0.05995849,26.610874,126.96875,0.05995849,2.3937232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.05995849,10691.699,126.96875,0.05995849,941.3376,,,,,,,,,,,,,,,,,126.96875,0.14989623,0.4586901,126.96875,0.14989623,0.031604923,,,,,,,,,,,,,126.96875,0.0,1.0,,126.96875,1.0,,126.96875,0.14989623,0.21805999,126.96875,0.14989623,28.459463,126.96875,0.14989623,0.0072686663,126.96875,0.14989623,0.06445933,126.96875,0.14989623,6.0,126.96875,1.0,MixedCloud,,,,
126.96875,0.08993774,20.527916,126.96875,0.08993774,1.6600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.08993774,8250.168,126.96875,0.08993774,646.1504,,,,,,,,,,,,,,,,,126.96875,0.17987548,0.44537836,126.96875,0.17987548,0.030590912,,,,,,,,,,,,,126.96875,0.0,2.0,,126.96875,2.0,,126.96875,0.17987548,0.21406487,126.96875,0.17987548,28.441885,126.96875,0.17987548,0.0071354955,126.96875,0.17987548,0.06427225,126.96875,0.17987548,6.0,126.96875,2.0,Ice/dust/ash,,,,
126.96875,0.11991698,17.639166,126.96875,0.11991698,1.3545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.11991698,7083.1504,126.96875,0.11991698,523.3684,,,,,,,,,,,,,,,,,126.96875,0.20985472,0.4557816,126.96875,0.20985472,0.030086163,,,,,,,,,,,,,126.96875,1.0,0.0,,126.96875,3.0,,126.96875,0.20985472,0.22392099,126.96875,0.20985472,28.485252,126.96875,0.20985472,0.007464032,126.96875,0.20985472,0.061921902,126.96875,0.20985472,6.0,126.96875,3.0,Rain/Dust,,,,
126.96875,0.14989623,15.642317,126.96875,0.14989623,1.1827903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.14989623,6278.6997,126.96875,0.14989623,455.71994,,,,,,,,,,,,,,,,,126.96875,0.23983397,0.44851434,126.96875,0.23983397,0.028803544,,,,,,,,,,,,,126.96875,1.0,1.0,,126.96875,4.0,,126.96875,0.23983397,0.22357236,126.96875,0.23983397,28.48372,126.96875,0.23983397,0.0074524125,126.96875,0.23983397,0.06034475,126.96875,0.23983397,6.0,126.96875,4.0,Molecular,,,,
126.96875,0.17987548,14.591893,126.96875,0.17987548,1.0828351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.17987548,5853.191,126.96875,0.17987548,415.28232,,,,,,,,,,,,,,,,,126.96875,0.2698132,0.44142774,126.96875,0.2698132,0.027565166,,,,,,,,,,,,,126.96875,1.0,2.0,,126.96875,5.0,,126.96875,0.2698132,0.22316605,126.96875,0.2698132,28.48193,126.96875,0.2698132,0.0074388683,126.96875,0.2698132,0.058777228,126.96875,0.2698132,6.0,126.96875,5.0,CleanAerosol,,,,
126.96875,0.20985472,14.282582,126.96875,0.20985472,1.0107988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.20985472,5728.4307,126.96875,0.20985472,386.28064,,,,,,,,,,,,,,,,,126.96875,0.29979247,0.4027991,126.96875,0.29979247,0.025486248,,,,,,,,,,,,,126.96875,2.0,0.0,,126.96875,6.0,,126.96875,0.29979247,0.20337518,126.96875,0.29979247,28.39485,126.96875,0.29979247,0.0067791734,126.96875,0.29979247,0.059528932,126.96875,0.29979247,6.0,126.96875,6.0,PollutedAerosol,,,,
126.96875,0.23983397,13.392517,126.96875,0.23983397,0.92085385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.23983397,5371.157,126.96875,0.23983397,350.14896,,,,,,,,,,,,,,,,,126.96875,0.3297717,0.39104682,126.96875,0.3297717,0.0249252,,,,,,,,,,,,,126.96875,2.0,1.0,,126.96875,7.0,,126.96875,0.3297717,0.19932498,126.96875,0.3297717,28.377031,126.96875,0.3297717,0.0066441656,126.96875,0.3297717,0.05992147,126.96875,0.3297717,6.0,126.96875,7.0,Undetected,,,,
126.96875,0.2698132,12.311215,126.96875,0.2698132,0.82528627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.2698132,4935.7715,126.96875,0.2698132,311.6977,,,,,,,,,,,,,,,,,126.96875,0.35975096,0.41003105,126.96875,0.35975096,0.025353543,,,,,,,,,,,,,126.96875,2.0,2.0,,126.96875,8.0,,126.96875,0.35975096,0.21462643,126.96875,0.35975096,28.444357,126.96875,0.35975096,0.0071542147,126.96875,0.35975096,0.058226056,126.96875,0.35975096,6.0,,,,,,,
126.96875,0.29979247,10.446066,126.96875,0.29979247,0.7148742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96875,0.29979247,4186.7285,126.96875,0.29979247,267.26172,,,,,,,,,,,,,,,,,126.96875,0.3897302,0.45188835,126.96875,0.3897302,0.026538845,,,,,,,,,,,,,126.96875,3.0,0.0,,126.96875,9.0,,126.96875,0.3897302,0.24521953,126.96875,0.3897302,28.578966,126.96875,0.3897302,0.008173984,126.96875,0.3897302,0.05546489,126.96875,0.3897302,6.0,,,,,,,
