time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.708336,0.029979246,24.538347,127.708336,0.029979246,17.693888,127.708336,27.592594,127.708336,25.722225,127.708336,28.0,127.708336,87.77778,127.708336,0.0,127.708336,152.55556,127.708336,968.7436,127.708336,23.540977,127.708336,0.0,127.708336,0.0,127.708336,0.0,127.708336,0.0005248283,127.708336,0.00049962034,127.708336,23.237778,127.708336,23.627777,127.708336,23.335558,127.708336,20240506,127.708336,170000,127.708336,2024.0,127.708336,5.0,127.708336,6.0,127.708336,17.0,127.708336,0.0,127.708336,0.0,127.708336,-1.0,127.708336,-999.0,127.708336,-999.0,127.708336,-999.0,127.708336,4.0746665,127.708336,2500.0,127.708336,0.029979246,96779.94,127.708336,0.029979246,66428.27,127.708336,,127.708336,,127.708336,,127.708336,,127.708336,,127.708336,,127.708336,,127.708336,,127.708336,0.11991698,0.20982681,127.708336,0.11991698,0.008430532,,,,,,,,,,,,,127.708336,0.0,0.0,3.9272811,127.708336,0.0,0.29979247,127.708336,0.11991698,0.29570305,127.708336,0.11991698,28.801094,127.708336,0.11991698,0.009856769,127.708336,0.11991698,0.038638033,127.708336,0.11991698,5.0,127.708336,0.0,WaterCloud,127.708336,30.0,127.708336,
127.708336,0.05995849,11.012419,127.708336,0.05995849,0.90629184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.05995849,43455.55,127.708336,0.05995849,3402.842,,,,,,,,,,,,,,,,,127.708336,0.14989623,0.19022903,127.708336,0.14989623,0.0076742377,,,,,,,,,,,,,127.708336,0.0,1.0,4.137136,127.708336,1.0,,127.708336,0.14989623,0.26933324,127.708336,0.14989623,28.685066,127.708336,0.14989623,0.0089777745,127.708336,0.14989623,0.038783424,127.708336,0.14989623,5.0,127.708336,1.0,MixedCloud,,,,
127.708336,0.08993774,8.876498,127.708336,0.08993774,0.5743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.08993774,34998.58,127.708336,0.08993774,2155.7473,,,,,,,,,,,,,,,,,127.708336,0.17987548,0.1680831,127.708336,0.17987548,0.006686918,,,,,,,,,,,,,127.708336,0.0,2.0,4.406949,127.708336,2.0,,127.708336,0.17987548,0.23851493,127.708336,0.17987548,28.549469,127.708336,0.17987548,0.007950498,127.708336,0.17987548,0.038243026,127.708336,0.17987548,5.0,127.708336,2.0,Ice/dust/ash,,,,
127.708336,0.11991698,7.4847684,127.708336,0.11991698,0.41149786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.11991698,29517.104,127.708336,0.11991698,1542.4447,,,,,,,,,,,,,,,,,127.708336,0.20985472,0.15022174,127.708336,0.20985472,0.005697119,,,,,,,,,,,,,127.708336,1.0,0.0,,127.708336,3.0,,127.708336,0.20985472,0.21210371,127.708336,0.20985472,28.433256,127.708336,0.20985472,0.007070124,127.708336,0.20985472,0.036532108,127.708336,0.20985472,5.0,127.708336,3.0,Rain/Dust,,,,
127.708336,0.14989623,6.510858,127.708336,0.14989623,0.3260598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.14989623,25666.82,127.708336,0.14989623,1220.5913,,,,,,,,,,,,,,,,,127.708336,0.23983397,0.13896006,127.708336,0.23983397,0.0051698876,,,,,,,,,,,,,127.708336,1.0,1.0,,127.708336,4.0,,127.708336,0.23983397,0.19490902,127.708336,0.23983397,28.3576,127.708336,0.23983397,0.0064969677,127.708336,0.23983397,0.035905268,127.708336,0.23983397,5.0,127.708336,4.0,Molecular,,,,
127.708336,0.17987548,5.5161986,127.708336,0.17987548,0.25751895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.17987548,21748.705,127.708336,0.17987548,964.42804,,,,,,,,,,,,,,,,,127.708336,0.2698132,0.13803102,127.708336,0.2698132,0.0050339336,,,,,,,,,,,,,127.708336,1.0,2.0,,127.708336,5.0,,127.708336,0.2698132,0.19859685,127.708336,0.2698132,28.373827,127.708336,0.2698132,0.006619895,127.708336,0.2698132,0.035178408,127.708336,0.2698132,5.0,127.708336,5.0,CleanAerosol,,,,
127.708336,0.20985472,4.7102485,127.708336,0.20985472,0.20343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.20985472,18587.264,127.708336,0.20985472,760.803,,,,,,,,,,,,,,,,,127.708336,0.29979247,0.13047746,127.708336,0.29979247,0.0046428037,,,,,,,,,,,,,127.708336,2.0,0.0,,127.708336,6.0,,127.708336,0.29979247,0.19024676,127.708336,0.29979247,28.337088,127.708336,0.29979247,0.0063415584,127.708336,0.29979247,0.034339506,127.708336,0.29979247,5.0,127.708336,6.0,PollutedAerosol,,,,
127.708336,0.23983397,4.147836,127.708336,0.23983397,0.17147109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.23983397,16333.809,127.708336,0.23983397,640.028,,,,,,,,,,,,,,,,,127.708336,0.3297717,0.11246436,127.708336,0.3297717,0.0038606732,,,,,,,,,,,,,127.708336,2.0,1.0,,127.708336,7.0,,127.708336,0.3297717,0.16058287,127.708336,0.3297717,28.206566,127.708336,0.3297717,0.0053527625,127.708336,0.3297717,0.033369984,127.708336,0.3297717,5.0,127.708336,7.0,Undetected,,,,
127.708336,0.2698132,3.8443997,127.708336,0.2698132,0.15271455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.2698132,15168.259,127.708336,0.2698132,572.0613,,,,,,,,,,,,,,,,,127.708336,0.35975096,0.1082745,127.708336,0.35975096,0.0037836928,,,,,,,,,,,,,127.708336,2.0,2.0,,127.708336,8.0,,127.708336,0.35975096,0.15381868,127.708336,0.35975096,28.176802,127.708336,0.35975096,0.0051272903,127.708336,0.35975096,0.033851404,127.708336,0.35975096,5.0,,,,,,,
127.708336,0.29979247,3.3757105,127.708336,0.29979247,0.12989739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.708336,0.29979247,13334.816,127.708336,0.29979247,486.9878,,,,,,,,,,,,,,,,,127.708336,0.3897302,0.10571779,127.708336,0.3897302,0.0035622348,,,,,,,,,,,,,127.708336,3.0,0.0,,127.708336,9.0,,127.708336,0.3897302,0.15004349,127.708336,0.3897302,28.16019,127.708336,0.3897302,0.00500145,127.708336,0.3897302,0.032617584,127.708336,0.3897302,5.0,,,,,,,
