time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.6875,0.029979246,20.356848,131.6875,0.029979246,17.584934,131.6875,26.055555,131.6875,23.962961,131.6875,25.0,131.6875,95.0,131.6875,0.0,131.6875,323.0,131.6875,972.4837,131.6875,23.112473,131.6875,0.0,131.6875,0.0,131.6875,0.0,131.6875,0.0005082318,131.6875,0.00047347287,131.6875,21.677776,131.6875,21.992224,131.6875,21.813334,131.6875,20240510,131.6875,163000,131.6875,2024.0,131.6875,5.0,131.6875,10.0,131.6875,16.0,131.6875,30.0,131.6875,0.0,131.6875,-1.0,131.6875,-999.0,131.6875,-999.0,131.6875,-999.0,131.6875,4.0073338,131.6875,2500.0,131.6875,0.029979246,75827.28,131.6875,0.029979246,71215.695,131.6875,,131.6875,,131.6875,,131.6875,,131.6875,,131.6875,,131.6875,,131.6875,,131.6875,0.11991698,0.06970036,131.6875,0.11991698,0.001452711,,,,,,,,,,,,,131.6875,0.0,0.0,0.23983397,131.6875,0.0,0.4496887,131.6875,0.11991698,0.11571378,131.6875,0.11991698,28.00914,131.6875,0.11991698,0.0038571258,131.6875,0.11991698,0.020418504,131.6875,0.11991698,5.0,131.6875,0.0,WaterCloud,131.6875,30.0,131.6875,
131.6875,0.05995849,4.045545,131.6875,0.05995849,0.52784467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.05995849,15079.482,131.6875,0.05995849,2133.8662,,,,,,,,,,,,,,,,,131.6875,0.14989623,0.063960575,131.6875,0.14989623,0.00151256,,,,,,,,,,,,,131.6875,0.0,1.0,0.47966793,131.6875,1.0,,131.6875,0.14989623,0.10357181,131.6875,0.14989623,27.955715,131.6875,0.14989623,0.0034523935,131.6875,0.14989623,0.02311676,131.6875,0.14989623,5.0,131.6875,1.0,MixedCloud,,,,
131.6875,0.08993774,2.9928308,131.6875,0.08993774,0.2621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.08993774,11143.783,131.6875,0.08993774,1059.6519,,,,,,,,,,,,,,,,,131.6875,0.17987548,0.059822533,131.6875,0.17987548,0.0015738386,,,,,,,,,,,,,131.6875,0.0,2.0,0.6595434,131.6875,2.0,,131.6875,0.17987548,0.095090576,131.6875,0.17987548,27.918396,131.6875,0.17987548,0.0031696858,131.6875,0.17987548,0.025647627,131.6875,0.17987548,5.0,131.6875,2.0,Ice/dust/ash,,,,
131.6875,0.11991698,2.5305967,131.6875,0.11991698,0.16425702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.11991698,9426.358,131.6875,0.11991698,662.7519,,,,,,,,,,,,,,,,,131.6875,0.20985472,0.05678078,131.6875,0.20985472,0.0015490805,,,,,,,,,,,,,131.6875,1.0,0.0,4.137136,131.6875,3.0,,131.6875,0.20985472,0.0889671,131.6875,0.20985472,27.891455,131.6875,0.20985472,0.00296557,131.6875,0.20985472,0.026565898,131.6875,0.20985472,5.0,131.6875,3.0,Rain/Dust,,,,
131.6875,0.14989623,2.201889,131.6875,0.14989623,0.11572215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.14989623,8202.009,131.6875,0.14989623,466.32086,,,,,,,,,,,,,,,,,131.6875,0.23983397,0.05501658,131.6875,0.23983397,0.0015568078,,,,,,,,,,,,,131.6875,1.0,1.0,4.3469906,131.6875,4.0,,131.6875,0.23983397,0.08582899,131.6875,0.23983397,27.877645,131.6875,0.23983397,0.0028609666,131.6875,0.23983397,0.027502602,131.6875,0.23983397,0.0,131.6875,4.0,Molecular,,,,
131.6875,0.17987548,1.9591849,131.6875,0.17987548,0.08961773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.17987548,7292.7847,131.6875,0.17987548,360.8097,,,,,,,,,,,,,,,,,131.6875,0.2698132,0.054703712,131.6875,0.2698132,0.0014859582,,,,,,,,,,,,,131.6875,1.0,2.0,4.556845,131.6875,5.0,,131.6875,0.2698132,0.08609569,131.6875,0.2698132,27.878822,131.6875,0.2698132,0.0028698563,131.6875,0.2698132,0.026431011,131.6875,0.2698132,0.0,131.6875,5.0,CleanAerosol,,,,
131.6875,0.20985472,1.7683921,131.6875,0.20985472,0.0729585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.20985472,6587.568,131.6875,0.20985472,293.46777,,,,,,,,,,,,,,,,,131.6875,0.29979247,0.056145888,131.6875,0.29979247,0.0015472943,,,,,,,,,,,,,131.6875,2.0,0.0,,131.6875,6.0,,131.6875,0.29979247,0.09004598,131.6875,0.29979247,27.896202,131.6875,0.29979247,0.0030015328,131.6875,0.29979247,0.026827421,131.6875,0.29979247,0.0,131.6875,6.0,PollutedAerosol,,,,
131.6875,0.23983397,1.6269374,131.6875,0.23983397,0.06309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.23983397,6064.885,131.6875,0.23983397,253.74864,,,,,,,,,,,,,,,,,131.6875,0.3297717,0.06067489,131.6875,0.3297717,0.0016365987,,,,,,,,,,,,,131.6875,2.0,1.0,,131.6875,7.0,,131.6875,0.3297717,0.101685,131.6875,0.3297717,27.94741,131.6875,0.3297717,0.0033895,131.6875,0.3297717,0.026259981,131.6875,0.3297717,0.0,131.6875,7.0,Undetected,,,,
131.6875,0.2698132,1.5070802,131.6875,0.2698132,0.053383905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.2698132,5618.01,131.6875,0.2698132,214.1827,,,,,,,,,,,,,,,,,131.6875,0.35975096,0.069293514,131.6875,0.35975096,0.0018388277,,,,,,,,,,,,,131.6875,2.0,2.0,,131.6875,8.0,,131.6875,0.35975096,0.12250784,131.6875,0.35975096,28.039036,131.6875,0.35975096,0.0040835943,131.6875,0.35975096,0.025806107,131.6875,0.35975096,0.0,,,,,,,
131.6875,0.29979247,1.4348208,131.6875,0.29979247,0.049248848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6875,0.29979247,5346.5474,131.6875,0.29979247,197.60687,,,,,,,,,,,,,,,,,131.6875,0.3897302,0.09931295,131.6875,0.3897302,0.0024500836,,,,,,,,,,,,,131.6875,3.0,0.0,,131.6875,9.0,,131.6875,0.3897302,0.19402523,131.6875,0.3897302,28.353712,131.6875,0.3897302,0.006467508,131.6875,0.3897302,0.024602477,131.6875,0.3897302,0.0,,,,,,,
