time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.42708,0.029979246,23.613117,141.42708,0.029979246,17.912062,141.42708,34.956787,141.42708,36.10494,141.42708,22.0,141.42708,60.22222,141.42708,1.0728961,141.42708,282.8889,141.42708,961.0491,141.42708,27.169748,141.42708,0.0,141.42708,0.0,141.42708,0.0,141.42708,0.25833502,141.42708,0.27702484,141.42708,29.773336,141.42708,30.445553,141.42708,29.993334,141.42708,20240520,141.42708,101500,141.42708,2024.0,141.42708,5.0,141.42708,20.0,141.42708,10.0,141.42708,15.0,141.42708,0.0,141.42708,-1.0,141.42708,-999.0,141.42708,-999.0,141.42708,-999.0,141.42708,4.2307777,141.42708,2500.0,141.42708,0.029979246,4227.441,141.42708,0.029979246,2914.72,141.42708,,141.42708,,141.42708,,141.42708,,141.42708,,141.42708,,141.42708,,141.42708,,141.42708,0.11991698,0.23877531,141.42708,0.11991698,0.011923958,,,,,,,,,,,,,141.42708,0.0,0.0,3.8373435,141.42708,0.0,3.9872398,141.42708,0.11991698,0.0216958,141.42708,0.11991698,27.59546,141.42708,0.11991698,0.00072319334,141.42708,0.11991698,0.047542978,141.42708,0.11991698,5.0,141.42708,0.0,WaterCloud,141.42708,30.0,141.42708,
141.42708,0.05995849,10.878923,141.42708,0.05995849,1.3100997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.05995849,1922.7439,141.42708,0.05995849,170.50856,,,,,,,,,,,,,,,,,141.42708,0.14989623,0.22703283,141.42708,0.14989623,0.010504298,,,,,,,,,,,,,141.42708,0.0,1.0,4.0471983,141.42708,1.0,,141.42708,0.14989623,0.0186516,141.42708,0.14989623,27.582067,141.42708,0.14989623,0.00062172004,141.42708,0.14989623,0.044215392,141.42708,0.14989623,5.0,141.42708,1.0,MixedCloud,,,,
141.42708,0.08993774,9.931607,141.42708,0.08993774,0.9784768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.08993774,1750.9619,141.42708,0.08993774,116.19256,,,,,,,,,,,,,,,,,141.42708,0.17987548,0.21858385,141.42708,0.17987548,0.010102828,,,,,,,,,,,,,141.42708,0.0,2.0,4.287032,141.42708,2.0,,141.42708,0.17987548,0.016519835,141.42708,0.17987548,27.572685,141.42708,0.17987548,0.00055066106,141.42708,0.17987548,0.044180285,141.42708,0.17987548,5.0,141.42708,2.0,Ice/dust/ash,,,,
141.42708,0.11991698,9.083579,141.42708,0.11991698,0.8308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.11991698,1598.3319,141.42708,0.11991698,91.8038,,,,,,,,,,,,,,,,,141.42708,0.20985472,0.21170709,141.42708,0.20985472,0.009482127,,,,,,,,,,,,,141.42708,1.0,0.0,,141.42708,3.0,,141.42708,0.20985472,0.014790056,141.42708,0.20985472,27.565075,141.42708,0.20985472,0.0004930019,141.42708,0.20985472,0.042864136,141.42708,0.20985472,5.0,141.42708,3.0,Rain/Dust,,,,
141.42708,0.14989623,8.31169,141.42708,0.14989623,0.71444297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.14989623,1457.6909,141.42708,0.14989623,72.624115,,,,,,,,,,,,,,,,,141.42708,0.23983397,0.20659582,141.42708,0.23983397,0.009129241,,,,,,,,,,,,,141.42708,1.0,1.0,,141.42708,4.0,,141.42708,0.23983397,0.013557218,141.42708,0.23983397,27.559652,141.42708,0.23983397,0.0004519073,141.42708,0.23983397,0.042296484,141.42708,0.23983397,5.0,141.42708,4.0,Molecular,,,,
141.42708,0.17987548,7.692979,141.42708,0.17987548,0.65931875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.17987548,1345.4095,141.42708,0.17987548,63.178474,,,,,,,,,,,,,,,,,141.42708,0.2698132,0.20550591,141.42708,0.2698132,0.009023259,,,,,,,,,,,,,141.42708,1.0,2.0,,141.42708,5.0,,141.42708,0.2698132,0.013455772,141.42708,0.2698132,27.559204,141.42708,0.2698132,0.00044852574,141.42708,0.2698132,0.04206039,141.42708,0.2698132,5.0,141.42708,5.0,CleanAerosol,,,,
141.42708,0.20985472,7.138881,141.42708,0.20985472,0.61018884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.20985472,1244.4521,141.42708,0.20985472,55.03801,,,,,,,,,,,,,,,,,141.42708,0.29979247,0.20575792,141.42708,0.29979247,0.008740513,,,,,,,,,,,,,141.42708,2.0,0.0,,141.42708,6.0,,141.42708,0.29979247,0.013704459,141.42708,0.29979247,27.560299,141.42708,0.29979247,0.00045681524,141.42708,0.29979247,0.040729355,141.42708,0.29979247,5.0,141.42708,6.0,PollutedAerosol,,,,
141.42708,0.23983397,6.6514354,141.42708,0.23983397,0.57664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.23983397,1154.237,141.42708,0.23983397,49.21821,,,,,,,,,,,,,,,,,141.42708,0.3297717,0.20801046,141.42708,0.3297717,0.008787711,,,,,,,,,,,,,141.42708,2.0,1.0,,141.42708,7.0,,141.42708,0.3297717,0.0145884715,141.42708,0.3297717,27.564188,141.42708,0.3297717,0.00048628243,141.42708,0.3297717,0.040519956,141.42708,0.3297717,5.0,141.42708,7.0,Undetected,,,,
141.42708,0.2698132,6.1939907,141.42708,0.2698132,0.54997766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.2698132,1072.2225,141.42708,0.2698132,45.030582,,,,,,,,,,,,,,,,,141.42708,0.35975096,0.21440388,141.42708,0.35975096,0.008879223,,,,,,,,,,,,,141.42708,2.0,2.0,,141.42708,8.0,,141.42708,0.35975096,0.016596906,141.42708,0.35975096,27.573029,141.42708,0.35975096,0.0005532303,141.42708,0.35975096,0.03977208,141.42708,0.35975096,5.0,,,,,,,
141.42708,0.29979247,5.7789974,141.42708,0.29979247,0.5210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42708,0.29979247,996.77466,141.42708,0.29979247,40.162273,,,,,,,,,,,,,,,,,141.42708,0.3897302,0.22059451,141.42708,0.3897302,0.0090589775,,,,,,,,,,,,,141.42708,3.0,0.0,,141.42708,9.0,,141.42708,0.3897302,0.018574167,141.42708,0.3897302,27.581728,141.42708,0.3897302,0.000619139,141.42708,0.3897302,0.039442893,141.42708,0.3897302,5.0,,,,,,,
