time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.95833,0.029979246,21.456627,140.95833,0.029979246,17.399124,140.95833,26.660496,140.95833,24.845678,140.95833,40.444443,140.95833,92.0,140.95833,0.0,140.95833,213.0,140.95833,964.8456,140.95833,23.4562,140.95833,0.0,140.95833,0.0,140.95833,0.0,140.95833,0.024556236,140.95833,0.0242218,140.95833,22.547777,140.95833,22.863335,140.95833,22.397776,140.95833,20240519,140.95833,230000,140.95833,2024.0,140.95833,5.0,140.95833,19.0,140.95833,23.0,140.95833,0.0,140.95833,0.0,140.95833,-1.0,140.95833,-999.0,140.95833,-999.0,140.95833,-999.0,140.95833,4.0894446,140.95833,2500.0,140.95833,0.029979246,12140.187,140.95833,0.029979246,9709.152,140.95833,,140.95833,,140.95833,,140.95833,,140.95833,,140.95833,,140.95833,,140.95833,,140.95833,0.11991698,0.17141531,140.95833,0.11991698,0.011085142,,,,,,,,,,,,,140.95833,0.0,0.0,6.8952265,140.95833,0.0,2.6081944,140.95833,0.11991698,-0.02027965,140.95833,0.11991698,27.41077,140.95833,0.11991698,-0.00067598827,140.95833,0.11991698,0.060734417,140.95833,0.11991698,6.0,140.95833,0.0,WaterCloud,140.95833,30.0,140.95833,
140.95833,0.05995849,7.828246,140.95833,0.05995849,1.0143982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.05995849,4416.381,140.95833,0.05995849,554.1337,,,,,,,,,,,,,,,,,140.95833,0.14989623,0.1560896,140.95833,0.14989623,0.0081748525,,,,,,,,,,,,,140.95833,0.0,1.0,7.16504,140.95833,1.0,,140.95833,0.14989623,-0.022429701,140.95833,0.14989623,27.40131,140.95833,0.14989623,-0.00074765674,140.95833,0.14989623,0.049731717,140.95833,0.14989623,5.0,140.95833,1.0,MixedCloud,,,,
140.95833,0.08993774,6.901919,140.95833,0.08993774,0.6838763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.08993774,3895.2817,140.95833,0.08993774,369.32385,,,,,,,,,,,,,,,,,140.95833,0.17987548,0.14863405,140.95833,0.17987548,0.007605272,,,,,,,,,,,,,140.95833,0.0,2.0,7.794604,140.95833,2.0,,140.95833,0.17987548,-0.023338974,140.95833,0.17987548,27.397306,140.95833,0.17987548,-0.0007779657,140.95833,0.17987548,0.048672676,140.95833,0.17987548,5.0,140.95833,2.0,Ice/dust/ash,,,,
140.95833,0.11991698,6.184486,140.95833,0.11991698,0.530061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.11991698,3488.747,140.95833,0.11991698,283.37415,,,,,,,,,,,,,,,,,140.95833,0.20985472,0.1449791,140.95833,0.20985472,0.0068189832,,,,,,,,,,,,,140.95833,1.0,0.0,,140.95833,3.0,,140.95833,0.20985472,-0.02376129,140.95833,0.20985472,27.39545,140.95833,0.20985472,-0.000792043,140.95833,0.20985472,0.04494713,140.95833,0.20985472,5.0,140.95833,3.0,Rain/Dust,,,,
140.95833,0.14989623,5.3991675,140.95833,0.14989623,0.36796075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.14989623,3045.8916,140.95833,0.14989623,192.80893,,,,,,,,,,,,,,,,,140.95833,0.23983397,0.14306037,140.95833,0.23983397,0.005167518,,,,,,,,,,,,,140.95833,1.0,1.0,,140.95833,4.0,,140.95833,0.23983397,-0.023917906,140.95833,0.23983397,27.39476,140.95833,0.23983397,-0.00079726346,140.95833,0.23983397,0.034863457,140.95833,0.23983397,5.0,140.95833,4.0,Molecular,,,,
140.95833,0.17987548,4.924765,140.95833,0.17987548,0.31216717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.17987548,2772.1152,140.95833,0.17987548,160.79486,,,,,,,,,,,,,,,,,140.95833,0.2698132,0.13328475,140.95833,0.2698132,0.005041991,,,,,,,,,,,,,140.95833,1.0,2.0,,140.95833,5.0,,140.95833,0.2698132,-0.025247864,140.95833,0.2698132,27.388908,140.95833,0.2698132,-0.00084159547,140.95833,0.2698132,0.036453858,140.95833,0.2698132,5.0,140.95833,5.0,CleanAerosol,,,,
140.95833,0.20985472,4.5873423,140.95833,0.20985472,0.26297787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.20985472,2580.6062,140.95833,0.20985472,133.7541,,,,,,,,,,,,,,,,,140.95833,0.29979247,0.12814945,140.95833,0.29979247,0.005309406,,,,,,,,,,,,,140.95833,2.0,0.0,,140.95833,6.0,,140.95833,0.29979247,-0.025835535,140.95833,0.29979247,27.386326,140.95833,0.29979247,-0.00086118444,140.95833,0.29979247,0.03978519,140.95833,0.29979247,5.0,140.95833,6.0,PollutedAerosol,,,,
140.95833,0.23983397,4.309207,140.95833,0.23983397,0.19574596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.23983397,2426.1067,140.95833,0.23983397,96.11237,,,,,,,,,,,,,,,,,140.95833,0.3297717,0.12618728,140.95833,0.3297717,0.005263971,,,,,,,,,,,,,140.95833,2.0,1.0,,140.95833,7.0,,140.95833,0.3297717,-0.026003756,140.95833,0.3297717,27.385584,140.95833,0.3297717,-0.0008667918,140.95833,0.3297717,0.040042,140.95833,0.3297717,5.0,140.95833,7.0,Undetected,,,,
140.95833,0.2698132,3.750201,140.95833,0.2698132,0.17721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.2698132,2110.4873,140.95833,0.2698132,85.479645,,,,,,,,,,,,,,,,,140.95833,0.35975096,0.122650385,140.95833,0.35975096,0.0042448686,,,,,,,,,,,,,140.95833,2.0,2.0,,140.95833,8.0,,140.95833,0.35975096,-0.026378188,140.95833,0.35975096,27.383936,140.95833,0.35975096,-0.00087927293,140.95833,0.35975096,0.033449493,140.95833,0.35975096,5.0,,,,,,,
140.95833,0.29979247,3.3517032,140.95833,0.29979247,0.17133719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.29979247,1884.3429,140.95833,0.29979247,82.31971,,,,,,,,,,,,,,,,,140.95833,0.3897302,0.12051601,140.95833,0.3897302,0.003522236,,,,,,,,,,,,,140.95833,3.0,0.0,,140.95833,9.0,,140.95833,0.3897302,-0.026605137,140.95833,0.3897302,27.382938,140.95833,0.3897302,-0.00088683784,140.95833,0.3897302,0.02838795,140.95833,0.3897302,5.0,,,,,,,
140.95833,0.3297717,3.028693,140.95833,0.3297717,0.15690911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.3297717,1700.9321,140.95833,0.3297717,74.32271,,,,,,,,,,,,,,,,,140.95833,0.41970944,0.11895757,140.95833,0.41970944,0.0029627753,,,,,,,,,,,,,140.95833,3.0,1.0,,,,,140.95833,0.41970944,-0.026699841,140.95833,0.41970944,27.382519,140.95833,0.41970944,-0.0008899946,140.95833,0.41970944,0.024282642,140.95833,0.41970944,5.0,,,,,,,
140.95833,0.35975096,2.6584413,140.95833,0.35975096,0.12176111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.35975096,1491.4214,140.95833,0.35975096,54.436104,,,,,,,,,,,,,,,,,140.95833,0.4496887,0.120414525,140.95833,0.4496887,0.002756997,,,,,,,,,,,,,140.95833,3.0,2.0,,,,,140.95833,0.4496887,-0.026456332,140.95833,0.4496887,27.383593,140.95833,0.4496887,-0.0008818776,140.95833,0.4496887,0.02237954,140.95833,0.4496887,5.0,,,,,,,
140.95833,0.3897302,2.3655064,140.95833,0.3897302,0.098572075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.3897302,1324.7549,140.95833,0.3897302,41.561085,,,,,,,,,,,,,,,,,140.95833,0.47966793,0.12719549,140.95833,0.47966793,0.0031704612,,,,,,,,,,,,,140.95833,4.0,0.0,,,,,140.95833,0.47966793,-0.02539695,140.95833,0.47966793,27.388252,140.95833,0.47966793,-0.00084656506,140.95833,0.47966793,0.024288274,140.95833,0.47966793,5.0,,,,,,,
140.95833,0.41970944,2.1095343,140.95833,0.41970944,0.08136249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.41970944,1179.1027,140.95833,0.41970944,31.834389,,,,,,,,,,,,,,,,,140.95833,0.5096472,0.13665268,140.95833,0.5096472,0.0038127853,,,,,,,,,,,,,140.95833,4.0,1.0,,,,,140.95833,0.5096472,-0.023954967,140.95833,0.5096472,27.394598,140.95833,0.5096472,-0.0007984989,140.95833,0.5096472,0.027121626,140.95833,0.5096472,5.0,,,,,,,
140.95833,0.44968867,1.9164511,140.95833,0.44968867,0.07258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.44968867,1071.2822,140.95833,0.44968867,26.97921,,,,,,,,,,,,,,,,,140.95833,0.5396264,0.14820915,140.95833,0.5396264,0.004917411,,,,,,,,,,,,,140.95833,4.0,2.0,,,,,140.95833,0.5396264,-0.022185551,140.95833,0.5396264,27.402384,140.95833,0.5396264,-0.0007395183,140.95833,0.5396264,0.032099064,140.95833,0.5396264,5.0,,,,,,,
140.95833,0.47966793,1.8262086,140.95833,0.47966793,0.07370222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.47966793,1021.5661,140.95833,0.47966793,27.845552,,,,,,,,,,,,,,,,,140.95833,0.56960565,0.15680385,140.95833,0.56960565,0.0050996034,,,,,,,,,,,,,140.95833,5.0,0.0,,,,,140.95833,0.56960565,-0.020866044,140.95833,0.56960565,27.408188,140.95833,0.56960565,-0.00069553475,140.95833,0.56960565,0.03148643,140.95833,0.56960565,5.0,,,,,,,
140.95833,0.5096472,1.7589022,140.95833,0.5096472,0.077019185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.5096472,983.2571,140.95833,0.5096472,29.61282,,,,,,,,,,,,,,,,,140.95833,0.59958494,0.16222256,140.95833,0.59958494,0.005392463,,,,,,,,,,,,,140.95833,5.0,1.0,,,,,140.95833,0.59958494,-0.019936316,140.95833,0.59958494,27.412281,140.95833,0.59958494,-0.0006645439,140.95833,0.59958494,0.032167204,140.95833,0.59958494,5.0,,,,,,,
140.95833,0.5396264,1.7188904,140.95833,0.5396264,0.084664576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.5396264,959.03253,140.95833,0.5396264,33.738945,,,,,,,,,,,,,,,,,140.95833,0.62956417,0.16730024,140.95833,0.62956417,0.005495121,,,,,,,,,,,,,140.95833,5.0,2.0,,,,,140.95833,0.62956417,-0.01902733,140.95833,0.62956417,27.416283,140.95833,0.62956417,-0.0006342443,140.95833,0.62956417,0.0317892,140.95833,0.62956417,5.0,,,,,,,
140.95833,0.56960565,1.6517775,140.95833,0.56960565,0.080975756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.56960565,922.0728,140.95833,0.56960565,31.698723,,,,,,,,,,,,,,,,,140.95833,0.6595434,0.17062707,140.95833,0.6595434,0.0052147475,,,,,,,,,,,,,140.95833,6.0,0.0,,,,,140.95833,0.6595434,-0.018423596,140.95833,0.6595434,27.418936,140.95833,0.6595434,-0.0006141198,140.95833,0.6595434,0.029651834,140.95833,0.6595434,5.0,,,,,,,
140.95833,0.59958494,1.555243,140.95833,0.59958494,0.0789826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.59958494,866.67065,140.95833,0.59958494,30.545292,,,,,,,,,,,,,,,,,140.95833,0.6895227,0.17491816,140.95833,0.6895227,0.0055849133,,,,,,,,,,,,,140.95833,6.0,1.0,,,,,140.95833,0.6895227,-0.01777296,140.95833,0.6895227,27.4218,140.95833,0.6895227,-0.00059243204,140.95833,0.6895227,0.030934095,140.95833,0.6895227,5.0,,,,,,,
140.95833,0.62956417,1.4642718,140.95833,0.62956417,0.07523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.62956417,815.17145,140.95833,0.62956417,28.505833,,,,,,,,,,,,,,,,,140.95833,0.7195019,0.17728098,140.95833,0.7195019,0.005657723,,,,,,,,,,,,,140.95833,6.0,2.0,,,,,140.95833,0.7195019,-0.017305119,140.95833,0.7195019,27.423857,140.95833,0.7195019,-0.0005768373,140.95833,0.7195019,0.030932494,140.95833,0.7195019,5.0,,,,,,,
140.95833,0.6595434,1.3765283,140.95833,0.6595434,0.06916555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.6595434,765.31024,140.95833,0.6595434,25.054222,,,,,,,,,,,,,,,,,140.95833,0.74948114,0.1797285,140.95833,0.74948114,0.0054729953,,,,,,,,,,,,,140.95833,7.0,0.0,,,,,140.95833,0.74948114,-0.016829707,140.95833,0.74948114,27.42595,140.95833,0.74948114,-0.00056099024,140.95833,0.74948114,0.029559148,140.95833,0.74948114,5.0,,,,,,,
140.95833,0.6895226,1.3006396,140.95833,0.6895226,0.06852595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.6895226,722.64026,140.95833,0.6895226,24.76043,,,,,,,,,,,,,,,,,140.95833,0.7794604,0.18053779,140.95833,0.7794604,0.0055824793,,,,,,,,,,,,,140.95833,7.0,1.0,,,,,140.95833,0.7794604,-0.016577821,140.95833,0.7794604,27.427055,140.95833,0.7794604,-0.0005525941,140.95833,0.7794604,0.029994167,140.95833,0.7794604,5.0,,,,,,,
140.95833,0.7195019,1.218712,140.95833,0.7195019,0.06562547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.7195019,676.8129,140.95833,0.7195019,23.10896,,,,,,,,,,,,,,,,,140.95833,0.80943966,0.1802995,140.95833,0.80943966,0.0053812037,,,,,,,,,,,,,140.95833,7.0,2.0,,,,,140.95833,0.80943966,-0.016498476,140.95833,0.80943966,27.427408,140.95833,0.80943966,-0.0005499492,140.95833,0.80943966,0.028990086,140.95833,0.80943966,5.0,,,,,,,
140.95833,0.74948114,1.1425852,140.95833,0.74948114,0.061564784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.74948114,633.0706,140.95833,0.74948114,20.737835,,,,,,,,,,,,,,,,,140.95833,0.8394189,0.18027227,140.95833,0.8394189,0.0054037976,,,,,,,,,,,,,140.95833,8.0,0.0,,,,,140.95833,0.8394189,-0.016478134,140.95833,0.8394189,27.427498,140.95833,0.8394189,-0.0005492711,140.95833,0.8394189,0.02910095,140.95833,0.8394189,5.0,,,,,,,
140.95833,0.7794604,1.0734495,140.95833,0.7794604,0.05991373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.7794604,593.54395,140.95833,0.7794604,19.975655,,,,,,,,,,,,,,,,,140.95833,0.8693981,0.17964293,140.95833,0.8693981,0.0055400995,,,,,,,,,,,,,140.95833,8.0,1.0,,,,,140.95833,0.8693981,-0.01639992,140.95833,0.8693981,27.427841,140.95833,0.8693981,-0.000546664,140.95833,0.8693981,0.029918466,140.95833,0.8693981,5.0,,,,,,,
140.95833,0.80943966,1.0080768,140.95833,0.80943966,0.056700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.80943966,557.25464,140.95833,0.80943966,18.14011,,,,,,,,,,,,,,,,,140.95833,0.8993774,0.17976055,140.95833,0.8993774,0.005425458,,,,,,,,,,,,,140.95833,8.0,2.0,,,,,140.95833,0.8993774,-0.01621137,140.95833,0.8993774,27.42867,140.95833,0.8993774,-0.000540379,140.95833,0.8993774,0.029303346,140.95833,0.8993774,5.0,,,,,,,
140.95833,0.8394189,0.94404286,140.95833,0.8394189,0.054752342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.8394189,520.77814,140.95833,0.8394189,16.99276,,,,,,,,,,,,,,,,,140.95833,0.92935663,0.18019485,140.95833,0.92935663,0.0054414617,,,,,,,,,,,,,140.95833,9.0,0.0,,,,,140.95833,0.92935663,-0.016003333,140.95833,0.92935663,27.429583,140.95833,0.92935663,-0.00053344434,140.95833,0.92935663,0.02929292,140.95833,0.92935663,5.0,,,,,,,
140.95833,0.8693981,0.8868213,140.95833,0.8693981,0.05374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.8693981,488.6308,140.95833,0.8693981,16.513397,,,,,,,,,,,,,,,,,140.95833,0.95933586,0.17863187,140.95833,0.95933586,0.0057169027,,,,,,,,,,,,,140.95833,9.0,1.0,,,,,140.95833,0.95933586,-0.016200364,140.95833,0.95933586,27.428719,140.95833,0.95933586,-0.00054001214,140.95833,0.95933586,0.031004986,140.95833,0.95933586,5.0,,,,,,,
140.95833,0.89937735,0.8304775,140.95833,0.89937735,0.051375873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.95833,0.89937735,456.54068,140.95833,0.89937735,15.213284,,,,,,,,,,,,,,,,,140.95833,0.98931515,0.17964226,140.95833,0.98931515,0.005160289,,,,,,,,,,,,,140.95833,9.0,2.0,,,,,140.95833,0.98931515,-0.015917819,140.95833,0.98931515,27.429962,140.95833,0.98931515,-0.000530594,140.95833,0.98931515,0.027899887,140.95833,0.98931515,5.0,,,,,,,
