time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.10764,0.029979246,24.885944,131.10764,0.029979246,18.304983,131.10764,30.703701,131.10764,28.598764,131.10764,23.0,131.10764,76.77778,131.10764,0.0,131.10764,228.55556,131.10764,972.4349,131.10764,24.120102,131.10764,0.0,131.10764,0.0,131.10764,0.0,131.10764,0.99532306,131.10764,1.0160111,131.10764,25.457777,131.10764,26.037779,131.10764,25.557777,131.10764,20240510,131.10764,023500,131.10764,2024.0,131.10764,5.0,131.10764,10.0,131.10764,2.0,131.10764,35.0,131.10764,0.0,131.10764,-1.0,131.10764,-999.0,131.10764,-999.0,131.10764,-999.0,131.10764,3.9814444,131.10764,2500.0,131.10764,0.029979246,2197.9856,131.10764,0.029979246,1475.0836,131.10764,,131.10764,,131.10764,,131.10764,,131.10764,,131.10764,,131.10764,,131.10764,,131.10764,0.11991698,0.3110308,131.10764,0.11991698,0.016180357,,,,,,,,,,,,,131.10764,0.0,0.0,,131.10764,0.0,0.8993774,131.10764,0.11991698,0.2958748,131.10764,0.11991698,28.80185,131.10764,0.11991698,0.009862494,131.10764,0.11991698,0.0494405,131.10764,0.11991698,5.0,131.10764,0.0,WaterCloud,131.10764,30.0,131.10764,
131.10764,0.05995849,13.613951,131.10764,0.05995849,2.1788633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.05995849,1161.1992,131.10764,0.05995849,99.18675,,,,,,,,,,,,,,,,,131.10764,0.14989623,0.30148768,131.10764,0.14989623,0.014867527,,,,,,,,,,,,,131.10764,0.0,1.0,,131.10764,1.0,,131.10764,0.14989623,0.32203925,131.10764,0.14989623,28.916971,131.10764,0.14989623,0.010734639,131.10764,0.14989623,0.046995442,131.10764,0.14989623,5.0,131.10764,1.0,MixedCloud,,,,
131.10764,0.08993774,12.595672,131.10764,0.08993774,1.8414549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.08993774,1067.2754,131.10764,0.08993774,70.37393,,,,,,,,,,,,,,,,,131.10764,0.17987548,0.2939057,131.10764,0.17987548,0.014298949,,,,,,,,,,,,,131.10764,0.0,2.0,,131.10764,2.0,,131.10764,0.17987548,0.35804483,131.10764,0.17987548,29.075396,131.10764,0.17987548,0.011934828,131.10764,0.17987548,0.04639219,131.10764,0.17987548,5.0,131.10764,2.0,Ice/dust/ash,,,,
131.10764,0.11991698,11.776915,131.10764,0.11991698,1.6829838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.11991698,991.7419,131.10764,0.11991698,56.9168,,,,,,,,,,,,,,,,,131.10764,0.20985472,0.28734517,131.10764,0.20985472,0.013227489,,,,,,,,,,,,,131.10764,1.0,0.0,,131.10764,3.0,,131.10764,0.20985472,0.40493134,131.10764,0.20985472,29.281698,131.10764,0.20985472,0.013497709,131.10764,0.20985472,0.044010967,131.10764,0.20985472,5.0,131.10764,3.0,Rain/Dust,,,,
131.10764,0.14989623,11.037127,131.10764,0.14989623,1.5718876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.14989623,923.70886,131.10764,0.14989623,47.403908,,,,,,,,,,,,,,,,,131.10764,0.23983397,0.28228742,131.10764,0.23983397,0.012597785,,,,,,,,,,,,,131.10764,1.0,1.0,,131.10764,4.0,,131.10764,0.23983397,0.4683325,131.10764,0.23983397,29.560661,131.10764,0.23983397,0.015611086,131.10764,0.23983397,0.042709753,131.10764,0.23983397,5.0,131.10764,4.0,Molecular,,,,
131.10764,0.17987548,10.389232,131.10764,0.17987548,1.5092368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.17987548,864.02875,131.10764,0.17987548,42.091507,,,,,,,,,,,,,,,,,131.10764,0.2698132,0.28384617,131.10764,0.2698132,0.012263105,,,,,,,,,,,,,131.10764,1.0,2.0,,131.10764,5.0,,131.10764,0.2698132,0.58698463,131.10764,0.2698132,30.082733,131.10764,0.2698132,0.019566156,131.10764,0.2698132,0.04141644,131.10764,0.2698132,5.0,131.10764,5.0,CleanAerosol,,,,
131.10764,0.20985472,9.775264,131.10764,0.20985472,1.4435965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.20985472,807.6967,131.10764,0.20985472,36.486217,,,,,,,,,,,,,,,,,131.10764,0.29979247,0.28784546,131.10764,0.29979247,0.0123270005,,,,,,,,,,,,,131.10764,2.0,0.0,,131.10764,6.0,,131.10764,0.29979247,0.7917104,131.10764,0.29979247,30.983528,131.10764,0.29979247,0.026390346,131.10764,0.29979247,0.041074995,131.10764,0.29979247,5.0,131.10764,6.0,PollutedAerosol,,,,
131.10764,0.23983397,9.210085,131.10764,0.23983397,1.3986465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.23983397,755.7529,131.10764,0.23983397,32.674725,,,,,,,,,,,,,,,,,131.10764,0.3297717,0.2926421,131.10764,0.3297717,0.011937105,,,,,,,,,,,,,131.10764,2.0,1.0,,131.10764,7.0,,131.10764,0.3297717,1.2566152,131.10764,0.3297717,33.02911,131.10764,0.3297717,0.04188717,131.10764,0.3297717,0.039195225,131.10764,0.3297717,5.0,131.10764,7.0,Undetected,,,,
131.10764,0.2698132,8.706381,131.10764,0.2698132,1.3607169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.2698132,709.61316,131.10764,0.2698132,29.440178,,,,,,,,,,,,,,,,,131.10764,0.35975096,0.30631387,131.10764,0.35975096,0.012316007,,,,,,,,,,,,,131.10764,2.0,2.0,,131.10764,8.0,,131.10764,0.35975096,3.557979,131.10764,0.35975096,43.155106,131.10764,0.35975096,0.11859931,131.10764,0.35975096,0.0386346,131.10764,0.35975096,5.0,,,,,,,
131.10764,0.29979247,8.260226,131.10764,0.29979247,1.3360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10764,0.29979247,668.1831,131.10764,0.29979247,27.28494,,,,,,,,,,,,,,,,,131.10764,0.3897302,0.3242293,131.10764,0.3897302,0.012666422,,,,,,,,,,,,,131.10764,3.0,0.0,,131.10764,9.0,,131.10764,0.3897302,-3.8672981,131.10764,0.3897302,10.483889,131.10764,0.3897302,-0.12890993,131.10764,0.3897302,0.037599314,131.10764,0.3897302,5.0,,,,,,,
