time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.1007,0.029979246,21.90131,132.1007,0.029979246,17.94629,132.1007,28.067904,132.1007,27.623457,132.1007,25.0,132.1007,83.333336,132.1007,1.0728961,132.1007,197.44444,132.1007,973.97,132.1007,24.539883,132.1007,0.0,132.1007,0.0,132.1007,0.0,132.1007,0.78254426,132.1007,0.79837537,132.1007,23.433334,132.1007,23.988888,132.1007,23.586666,132.1007,20240511,132.1007,022500,132.1007,2024.0,132.1007,5.0,132.1007,11.0,132.1007,2.0,132.1007,25.0,132.1007,0.0,132.1007,-1.0,132.1007,-999.0,132.1007,-999.0,132.1007,-999.0,132.1007,4.0084443,132.1007,2500.0,132.1007,0.029979246,2103.5015,132.1007,0.029979246,1743.7598,132.1007,,132.1007,,132.1007,,132.1007,,132.1007,,132.1007,,132.1007,,132.1007,,132.1007,0.11991698,0.1590098,132.1007,0.11991698,0.00843593,,,,,,,,,,,,,132.1007,0.0,0.0,,132.1007,0.0,1.8886925,132.1007,0.11991698,0.12207624,132.1007,0.11991698,28.037134,132.1007,0.11991698,0.0040692077,132.1007,0.11991698,0.050363224,132.1007,0.11991698,6.0,132.1007,0.0,WaterCloud,132.1007,30.0,132.1007,
132.1007,0.05995849,7.9306555,132.1007,0.05995849,1.677867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.05995849,712.092,132.1007,0.05995849,89.237206,,,,,,,,,,,,,,,,,132.1007,0.14989623,0.14841591,132.1007,0.14989623,0.007295447,,,,,,,,,,,,,132.1007,0.0,1.0,,132.1007,1.0,,132.1007,0.14989623,0.124057226,132.1007,0.14989623,28.045855,132.1007,0.14989623,0.0041352417,132.1007,0.14989623,0.046845265,132.1007,0.14989623,5.0,132.1007,1.0,MixedCloud,,,,
132.1007,0.08993774,7.025242,132.1007,0.08993774,1.3585154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.08993774,621.55835,132.1007,0.08993774,56.79117,,,,,,,,,,,,,,,,,132.1007,0.17987548,0.13733976,132.1007,0.17987548,0.006575404,,,,,,,,,,,,,132.1007,0.0,2.0,,132.1007,2.0,,132.1007,0.17987548,0.12252613,132.1007,0.17987548,28.039116,132.1007,0.17987548,0.004084205,132.1007,0.17987548,0.045635644,132.1007,0.17987548,5.0,132.1007,2.0,Ice/dust/ash,,,,
132.1007,0.11991698,6.3930535,132.1007,0.11991698,1.2029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.11991698,558.90106,132.1007,0.11991698,41.112732,,,,,,,,,,,,,,,,,132.1007,0.20985472,0.12789233,132.1007,0.20985472,0.005568172,,,,,,,,,,,,,132.1007,1.0,0.0,,132.1007,3.0,,132.1007,0.20985472,0.1205063,132.1007,0.20985472,28.030228,132.1007,0.20985472,0.004016877,132.1007,0.20985472,0.041652497,132.1007,0.20985472,5.0,132.1007,3.0,Rain/Dust,,,,
132.1007,0.14989623,5.795627,132.1007,0.14989623,1.1060687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.14989623,499.48502,132.1007,0.14989623,31.22103,,,,,,,,,,,,,,,,,132.1007,0.23983397,0.120810166,132.1007,0.23983397,0.00511414,,,,,,,,,,,,,132.1007,1.0,1.0,,132.1007,4.0,,132.1007,0.23983397,0.1205938,132.1007,0.23983397,28.030613,132.1007,0.23983397,0.004019793,132.1007,0.23983397,0.04054868,132.1007,0.23983397,5.0,132.1007,4.0,Molecular,,,,
132.1007,0.17987548,5.2243342,132.1007,0.17987548,1.0476722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.17987548,442.5507,132.1007,0.17987548,25.268084,,,,,,,,,,,,,,,,,132.1007,0.2698132,0.11725806,132.1007,0.2698132,0.0050547896,,,,,,,,,,,,,132.1007,1.0,2.0,,132.1007,5.0,,132.1007,0.2698132,0.12841332,132.1007,0.2698132,28.065018,132.1007,0.2698132,0.004280444,132.1007,0.2698132,0.04131893,132.1007,0.2698132,5.0,132.1007,5.0,CleanAerosol,,,,
132.1007,0.20985472,4.73137,132.1007,0.20985472,0.99408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.20985472,393.5746,132.1007,0.20985472,19.868309,,,,,,,,,,,,,,,,,132.1007,0.29979247,0.11527215,132.1007,0.29979247,0.004527622,,,,,,,,,,,,,132.1007,2.0,0.0,,132.1007,6.0,,132.1007,0.29979247,0.13523728,132.1007,0.29979247,28.095041,132.1007,0.29979247,0.0045079086,132.1007,0.29979247,0.037742857,132.1007,0.29979247,5.0,132.1007,6.0,PollutedAerosol,,,,
132.1007,0.23983397,4.3323216,132.1007,0.23983397,0.96495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.23983397,353.80203,132.1007,0.23983397,16.918655,,,,,,,,,,,,,,,,,132.1007,0.3297717,0.11594568,132.1007,0.3297717,0.0046614693,,,,,,,,,,,,,132.1007,2.0,1.0,,132.1007,7.0,,132.1007,0.3297717,0.13176621,132.1007,0.3297717,28.079771,132.1007,0.3297717,0.0043922076,132.1007,0.3297717,0.03851138,132.1007,0.3297717,5.0,132.1007,7.0,Undetected,,,,
132.1007,0.2698132,3.9971592,132.1007,0.2698132,0.9486986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.2698132,320.44983,132.1007,0.2698132,15.273392,,,,,,,,,,,,,,,,,132.1007,0.35975096,0.12006484,132.1007,0.35975096,0.004573721,,,,,,,,,,,,,132.1007,2.0,2.0,,132.1007,8.0,,132.1007,0.35975096,0.15933913,132.1007,0.35975096,28.201092,132.1007,0.35975096,0.0053113047,132.1007,0.35975096,0.036431305,132.1007,0.35975096,5.0,,,,,,,
132.1007,0.29979247,3.7173288,132.1007,0.29979247,0.9227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1007,0.29979247,292.5014,132.1007,0.29979247,12.643779,,,,,,,,,,,,,,,,,132.1007,0.3897302,0.12602185,132.1007,0.3897302,0.004649041,,,,,,,,,,,,,132.1007,3.0,0.0,,132.1007,9.0,,132.1007,0.3897302,0.1648561,132.1007,0.3897302,28.225368,132.1007,0.3897302,0.0054952037,132.1007,0.3897302,0.03556022,132.1007,0.3897302,5.0,,,,,,,
