time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.68402,0.029979246,23.195475,137.68402,0.029979246,17.737259,137.68402,30.320988,137.68402,31.234568,137.68402,24.0,137.68402,71.0,137.68402,0.0,137.68402,196.66667,137.68402,968.8904,137.68402,25.346786,137.68402,0.0,137.68402,0.0,137.68402,0.0,137.68402,0.00057837594,137.68402,0.0005350055,137.68402,25.54,137.68402,25.94111,137.68402,25.770002,137.68402,20240516,137.68402,162500,137.68402,2024.0,137.68402,5.0,137.68402,16.0,137.68402,16.0,137.68402,25.0,137.68402,0.0,137.68402,-1.0,137.68402,-999.0,137.68402,-999.0,137.68402,-999.0,137.68402,3.9524443,137.68402,2500.0,137.68402,0.029979246,80207.23,137.68402,0.029979246,65453.605,137.68402,,137.68402,,137.68402,,137.68402,,137.68402,,137.68402,,137.68402,,137.68402,,137.68402,0.11991698,0.24314713,137.68402,0.11991698,0.010848005,,,,,,,,,,,,,137.68402,0.0,0.0,2.1285264,137.68402,0.0,2.4582982,137.68402,0.11991698,0.034971617,137.68402,0.11991698,27.653877,137.68402,0.11991698,0.0011657205,137.68402,0.11991698,0.042705927,137.68402,0.11991698,5.0,137.68402,0.0,WaterCloud,137.68402,30.0,137.68402,
137.68402,0.05995849,10.267782,137.68402,0.05995849,1.0143389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.05995849,35500.38,137.68402,0.05995849,3739.879,,,,,,,,,,,,,,,,,137.68402,0.14989623,0.23013179,137.68402,0.14989623,0.009910119,,,,,,,,,,,,,137.68402,0.0,1.0,2.548236,137.68402,1.0,,137.68402,0.14989623,0.031010585,137.68402,0.14989623,27.636448,137.68402,0.14989623,0.0010336861,137.68402,0.14989623,0.0412871,137.68402,0.14989623,5.0,137.68402,1.0,MixedCloud,,,,
137.68402,0.08993774,9.235401,137.68402,0.08993774,0.64399827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.08993774,31933.639,137.68402,0.08993774,2374.2637,,,,,,,,,,,,,,,,,137.68402,0.17987548,0.21947834,137.68402,0.17987548,0.009026524,,,,,,,,,,,,,137.68402,0.0,2.0,2.7580907,137.68402,2.0,,137.68402,0.17987548,0.0277885,137.68402,0.17987548,27.62227,137.68402,0.17987548,0.0009262833,137.68402,0.17987548,0.039502237,137.68402,0.17987548,5.0,137.68402,2.0,Ice/dust/ash,,,,
137.68402,0.11991698,8.393485,137.68402,0.11991698,0.4813625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.11991698,29021.52,137.68402,0.11991698,1773.8877,,,,,,,,,,,,,,,,,137.68402,0.20985472,0.21139178,137.68402,0.20985472,0.008342058,,,,,,,,,,,,,137.68402,1.0,0.0,,137.68402,3.0,,137.68402,0.20985472,0.02540504,137.68402,0.20985472,27.61178,137.68402,0.20985472,0.0008468346,137.68402,0.20985472,0.03796053,137.68402,0.20985472,5.0,137.68402,3.0,Rain/Dust,,,,
137.68402,0.14989623,7.6254644,137.68402,0.14989623,0.3896772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.14989623,26364.01,137.68402,0.14989623,1435.8773,,,,,,,,,,,,,,,,,137.68402,0.23983397,0.20497142,137.68402,0.23983397,0.00791915,,,,,,,,,,,,,137.68402,1.0,1.0,,137.68402,4.0,,137.68402,0.23983397,0.023541065,137.68402,0.23983397,27.603579,137.68402,0.23983397,0.0007847022,137.68402,0.23983397,0.037195686,137.68402,0.23983397,5.0,137.68402,4.0,Molecular,,,,
137.68402,0.17987548,6.974015,137.68402,0.17987548,0.3236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.17987548,24114.334,137.68402,0.17987548,1192.5962,,,,,,,,,,,,,,,,,137.68402,0.2698132,0.203273,137.68402,0.2698132,0.0076833647,,,,,,,,,,,,,137.68402,1.0,2.0,,137.68402,5.0,,137.68402,0.2698132,0.023245791,137.68402,0.2698132,27.602282,137.68402,0.2698132,0.0007748597,137.68402,0.2698132,0.036421824,137.68402,0.2698132,5.0,137.68402,5.0,CleanAerosol,,,,
137.68402,0.20985472,6.418608,137.68402,0.20985472,0.2773167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.20985472,22186.105,137.68402,0.20985472,1021.143,,,,,,,,,,,,,,,,,137.68402,0.29979247,0.20260209,137.68402,0.29979247,0.0074970624,,,,,,,,,,,,,137.68402,2.0,0.0,,137.68402,6.0,,137.68402,0.29979247,0.023291245,137.68402,0.29979247,27.602484,137.68402,0.29979247,0.0007763748,137.68402,0.29979247,0.035675183,137.68402,0.29979247,5.0,137.68402,6.0,PollutedAerosol,,,,
137.68402,0.23983397,5.925956,137.68402,0.23983397,0.24557489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.23983397,20484.688,137.68402,0.23983397,904.0713,,,,,,,,,,,,,,,,,137.68402,0.3297717,0.2041443,137.68402,0.3297717,0.007606018,,,,,,,,,,,,,137.68402,2.0,1.0,,137.68402,7.0,,137.68402,0.3297717,0.02406811,137.68402,0.3297717,27.605902,137.68402,0.3297717,0.00080227025,137.68402,0.3297717,0.035911664,137.68402,0.3297717,5.0,137.68402,7.0,Undetected,,,,
137.68402,0.2698132,5.485348,137.68402,0.2698132,0.21947047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.2698132,18959.05,137.68402,0.2698132,807.839,,,,,,,,,,,,,,,,,137.68402,0.35975096,0.20923333,137.68402,0.35975096,0.007660918,,,,,,,,,,,,,137.68402,2.0,2.0,,137.68402,8.0,,137.68402,0.35975096,0.026046585,137.68402,0.35975096,27.614605,137.68402,0.35975096,0.0008682195,137.68402,0.35975096,0.03531646,137.68402,0.35975096,5.0,,,,,,,
137.68402,0.29979247,5.078834,137.68402,0.29979247,0.19742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68402,0.29979247,17557.621,137.68402,0.29979247,726.3727,,,,,,,,,,,,,,,,,137.68402,0.3897302,0.2125868,137.68402,0.3897302,0.007668024,,,,,,,,,,,,,137.68402,3.0,0.0,,137.68402,9.0,,137.68402,0.3897302,0.027468838,137.68402,0.3897302,27.62086,137.68402,0.3897302,0.0009156278,137.68402,0.3897302,0.03480874,137.68402,0.3897302,5.0,,,,,,,
