time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.64931,0.029979246,27.9516,125.64931,0.029979246,18.312183,125.64931,29.39506,125.64931,31.006172,125.64931,24.666666,125.64931,64.0,125.64931,0.0,125.64931,190.77777,125.64931,965.10144,125.64931,23.395788,125.64931,0.0,125.64931,0.0,125.64931,0.0,125.64931,0.00059857365,125.64931,0.000566633,125.64931,23.57889,125.64931,24.195555,125.64931,23.955555,125.64931,20240504,125.64931,153500,125.64931,2024.0,125.64931,5.0,125.64931,4.0,125.64931,15.0,125.64931,35.0,125.64931,0.0,125.64931,-1.0,125.64931,-999.0,125.64931,-999.0,125.64931,-999.0,125.64931,4.023444,125.64931,2500.0,125.64931,0.029979246,98714.875,125.64931,0.029979246,69544.586,125.64931,,125.64931,,125.64931,,125.64931,,125.64931,,125.64931,,125.64931,,125.64931,,125.64931,0.11991698,0.4663638,125.64931,0.11991698,0.033804964,,,,,,,,,,,,,125.64931,0.0,0.0,9.263587,125.64931,0.0,1.2891076,125.64931,0.11991698,0.21141683,125.64931,0.11991698,28.430233,125.64931,0.11991698,0.0070472276,125.64931,0.11991698,0.06758552,125.64931,0.11991698,6.0,125.64931,0.0,WaterCloud,125.64931,30.0,125.64931,
125.64931,0.05995849,18.847761,125.64931,0.05995849,2.004864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.05995849,66562.84,125.64931,0.05995849,7609.729,,,,,,,,,,,,,,,,,125.64931,0.14989623,0.45722786,125.64931,0.14989623,0.030387636,,,,,,,,,,,,,125.64931,0.0,1.0,9.9830885,125.64931,1.0,,125.64931,0.14989623,0.20993,125.64931,0.14989623,28.423693,125.64931,0.14989623,0.0069976673,125.64931,0.14989623,0.062327318,125.64931,0.14989623,6.0,125.64931,1.0,MixedCloud,,,,
125.64931,0.08993774,17.492727,125.64931,0.08993774,1.5644058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.08993774,61780.16,125.64931,0.08993774,5936.588,,,,,,,,,,,,,,,,,125.64931,0.17987548,0.4595012,125.64931,0.17987548,0.02802564,,,,,,,,,,,,,125.64931,0.0,2.0,,125.64931,2.0,,125.64931,0.17987548,0.2147917,125.64931,0.17987548,28.445086,125.64931,0.17987548,0.0071597225,125.64931,0.17987548,0.057491496,125.64931,0.17987548,6.0,125.64931,2.0,Ice/dust/ash,,,,
125.64931,0.11991698,16.275637,125.64931,0.11991698,1.2842927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.11991698,57475.953,125.64931,0.11991698,4873.009,,,,,,,,,,,,,,,,,125.64931,0.20985472,0.4542648,125.64931,0.20985472,0.025983173,,,,,,,,,,,,,125.64931,1.0,0.0,,125.64931,3.0,,125.64931,0.20985472,0.21545762,125.64931,0.20985472,28.448015,125.64931,0.20985472,0.007181921,125.64931,0.20985472,0.054105267,125.64931,0.20985472,6.0,125.64931,3.0,Rain/Dust,,,,
125.64931,0.14989623,15.354336,125.64931,0.14989623,1.0805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.14989623,54208.367,125.64931,0.14989623,4098.2266,,,,,,,,,,,,,,,,,125.64931,0.23983397,0.44542748,125.64931,0.23983397,0.024179466,,,,,,,,,,,,,125.64931,1.0,1.0,,125.64931,4.0,,125.64931,0.23983397,0.21400204,125.64931,0.23983397,28.44161,125.64931,0.23983397,0.007133402,125.64931,0.23983397,0.051488683,125.64931,0.23983397,6.0,125.64931,4.0,Molecular,,,,
125.64931,0.17987548,14.819663,125.64931,0.17987548,0.9400268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.17987548,52317.73,125.64931,0.17987548,3568.185,,,,,,,,,,,,,,,,,125.64931,0.2698132,0.44148165,125.64931,0.2698132,0.022926683,,,,,,,,,,,,,125.64931,1.0,2.0,,125.64931,5.0,,125.64931,0.2698132,0.2153277,125.64931,0.2698132,28.447441,125.64931,0.2698132,0.0071775895,125.64931,0.2698132,0.04936417,125.64931,0.2698132,5.0,125.64931,5.0,CleanAerosol,,,,
125.64931,0.20985472,14.013179,125.64931,0.20985472,0.8250484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.20985472,49486.367,125.64931,0.20985472,3130.1895,,,,,,,,,,,,,,,,,125.64931,0.29979247,0.43778035,125.64931,0.29979247,0.021945102,,,,,,,,,,,,,125.64931,2.0,0.0,,125.64931,6.0,,125.64931,0.29979247,0.2168268,125.64931,0.29979247,28.454037,125.64931,0.29979247,0.0072275605,125.64931,0.29979247,0.04773218,125.64931,0.29979247,5.0,125.64931,6.0,PollutedAerosol,,,,
125.64931,0.23983397,13.090214,125.64931,0.23983397,0.72684807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.23983397,46226.83,125.64931,0.23983397,2757.4749,,,,,,,,,,,,,,,,,125.64931,0.3297717,0.4404758,125.64931,0.3297717,0.021204127,,,,,,,,,,,,,125.64931,2.0,1.0,,125.64931,7.0,,125.64931,0.3297717,0.22223282,125.64931,0.3297717,28.477823,125.64931,0.3297717,0.0074077602,125.64931,0.3297717,0.045926288,125.64931,0.3297717,5.0,125.64931,7.0,Undetected,,,,
125.64931,0.2698132,12.11425,125.64931,0.2698132,0.64097875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.2698132,42788.004,125.64931,0.2698132,2432.288,,,,,,,,,,,,,,,,,125.64931,0.35975096,0.4532989,125.64931,0.35975096,0.020660253,,,,,,,,,,,,,125.64931,2.0,2.0,,125.64931,8.0,,125.64931,0.35975096,0.23408315,125.64931,0.35975096,28.529964,125.64931,0.35975096,0.007802772,125.64931,0.35975096,0.043590054,125.64931,0.35975096,5.0,,,,,,,
125.64931,0.29979247,11.161714,125.64931,0.29979247,0.56882346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.29979247,39416.86,125.64931,0.29979247,2157.54,,,,,,,,,,,,,,,,,125.64931,0.3897302,0.46700442,125.64931,0.3897302,0.020473264,,,,,,,,,,,,,125.64931,3.0,0.0,,125.64931,9.0,,125.64931,0.3897302,0.24696009,125.64931,0.3897302,28.586626,125.64931,0.3897302,0.008232002,125.64931,0.3897302,0.04200492,125.64931,0.3897302,5.0,,,,,,,
125.64931,0.3297717,10.299227,125.64931,0.3297717,0.5033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.3297717,36371.26,125.64931,0.3297717,1910.3019,,,,,,,,,,,,,,,,,125.64931,0.41970944,0.4842135,125.64931,0.41970944,0.02030737,,,,,,,,,,,,,125.64931,3.0,1.0,,,,,125.64931,0.41970944,0.2627496,125.64931,0.41970944,28.656097,125.64931,0.41970944,0.00875832,125.64931,0.41970944,0.04027974,125.64931,0.41970944,5.0,,,,,,,
125.64931,0.35975096,9.560984,125.64931,0.35975096,0.44231743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64931,0.35975096,33764.766,125.64931,0.35975096,1677.8633,,,,,,,,,,,,,,,,,125.64931,0.4496887,0.5086991,125.64931,0.4496887,0.02040913,,,,,,,,,,,,,125.64931,3.0,2.0,,,,,125.64931,0.4496887,0.28401494,125.64931,0.4496887,28.749668,125.64931,0.4496887,0.009467166,125.64931,0.4496887,0.038620368,125.64931,0.4496887,5.0,,,,,,,
