time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.20139,0.029979246,23.998678,142.20139,0.029979246,19.509283,142.20139,34.17284,142.20139,32.728394,142.20139,21.222221,142.20139,65.888885,142.20139,5.543296,142.20139,170.88889,142.20139,967.43805,142.20139,25.512379,142.20139,0.0,142.20139,0.0,142.20139,0.0,142.20139,3.7169905,142.20139,3.7570577,142.20139,29.093336,142.20139,29.73111,142.20139,29.248888,142.20139,20240521,142.20139,045000,142.20139,2024.0,142.20139,5.0,142.20139,21.0,142.20139,4.0,142.20139,50.0,142.20139,0.0,142.20139,-1.0,142.20139,-999.0,142.20139,-999.0,142.20139,-999.0,142.20139,4.221777,142.20139,2500.0,142.20139,0.029979246,1064.8823,142.20139,0.029979246,796.5639,142.20139,,142.20139,,142.20139,,142.20139,,142.20139,,142.20139,,142.20139,,142.20139,,142.20139,0.11991698,0.18493608,142.20139,0.11991698,0.006165776,,,,,,,,,,,,,142.20139,0.0,0.0,,142.20139,0.0,1.8587133,142.20139,0.11991698,0.06592168,142.20139,0.11991698,27.790054,142.20139,0.11991698,0.002197389,142.20139,0.11991698,0.03203827,142.20139,0.11991698,5.0,142.20139,0.0,WaterCloud,142.20139,30.0,142.20139,
142.20139,0.05995849,12.023114,142.20139,0.05995849,4.429317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.05995849,437.03244,142.20139,0.05995849,34.408073,,,,,,,,,,,,,,,,,142.20139,0.14989623,0.17648114,142.20139,0.14989623,0.006030553,,,,,,,,,,,,,142.20139,0.0,1.0,,142.20139,1.0,,142.20139,0.14989623,0.062945575,142.20139,0.14989623,27.77696,142.20139,0.14989623,0.0020981857,142.20139,0.14989623,0.032990173,142.20139,0.14989623,5.0,142.20139,1.0,MixedCloud,,,,
142.20139,0.08993774,11.234434,142.20139,0.08993774,4.174847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.08993774,395.44177,142.20139,0.08993774,21.310745,,,,,,,,,,,,,,,,,142.20139,0.17987548,0.16938016,142.20139,0.17987548,0.0058417204,,,,,,,,,,,,,142.20139,0.0,2.0,,142.20139,2.0,,142.20139,0.17987548,0.05994722,142.20139,0.17987548,27.763771,142.20139,0.17987548,0.0019982406,142.20139,0.17987548,0.0332989,142.20139,0.17987548,5.0,142.20139,2.0,Ice/dust/ash,,,,
142.20139,0.11991698,10.5697155,142.20139,0.11991698,4.1007886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.11991698,360.3961,142.20139,0.11991698,17.630318,,,,,,,,,,,,,,,,,142.20139,0.20985472,0.1636098,142.20139,0.20985472,0.005256183,,,,,,,,,,,,,142.20139,1.0,0.0,,142.20139,3.0,,142.20139,0.20985472,0.05794347,142.20139,0.20985472,27.754951,142.20139,0.20985472,0.0019314492,142.20139,0.20985472,0.028460748,142.20139,0.20985472,5.0,142.20139,3.0,Rain/Dust,,,,
142.20139,0.14989623,9.982568,142.20139,0.14989623,4.0368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.14989623,329.60684,142.20139,0.14989623,14.140674,,,,,,,,,,,,,,,,,142.20139,0.23983397,0.15812378,142.20139,0.23983397,0.0057238373,,,,,,,,,,,,,142.20139,1.0,1.0,,142.20139,4.0,,142.20139,0.23983397,0.056603916,142.20139,0.23983397,27.749058,142.20139,0.23983397,0.0018867973,142.20139,0.23983397,0.034893706,142.20139,0.23983397,5.0,142.20139,4.0,Molecular,,,,
142.20139,0.17987548,9.477584,142.20139,0.17987548,3.9949427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.17987548,302.78778,142.20139,0.17987548,12.081032,,,,,,,,,,,,,,,,,142.20139,0.2698132,0.15665098,142.20139,0.2698132,0.0052812193,,,,,,,,,,,,,142.20139,1.0,2.0,,142.20139,5.0,,142.20139,0.2698132,0.056969523,142.20139,0.2698132,27.750666,142.20139,0.2698132,0.001898984,142.20139,0.2698132,0.03254344,142.20139,0.2698132,5.0,142.20139,5.0,CleanAerosol,,,,
142.20139,0.20985472,9.030969,142.20139,0.20985472,3.9531462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.20985472,279.44803,142.20139,0.20985472,10.01655,,,,,,,,,,,,,,,,,142.20139,0.29979247,0.15547387,142.20139,0.29979247,0.005329221,,,,,,,,,,,,,142.20139,2.0,0.0,,142.20139,6.0,,142.20139,0.29979247,0.057802677,142.20139,0.29979247,27.754333,142.20139,0.29979247,0.0019267563,142.20139,0.29979247,0.029681461,142.20139,0.29979247,5.0,142.20139,6.0,PollutedAerosol,,,,
142.20139,0.23983397,8.605668,142.20139,0.23983397,3.9513164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.23983397,256.9994,142.20139,0.23983397,9.786762,,,,,,,,,,,,,,,,,142.20139,0.3297717,0.15743625,142.20139,0.3297717,0.0054471195,,,,,,,,,,,,,142.20139,2.0,1.0,,142.20139,7.0,,142.20139,0.3297717,0.06030459,142.20139,0.3297717,27.765343,142.20139,0.3297717,0.0020101527,142.20139,0.3297717,0.023317926,142.20139,0.3297717,5.0,142.20139,7.0,Undetected,,,,
142.20139,0.2698132,8.2365465,142.20139,0.2698132,3.921925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.2698132,237.7025,142.20139,0.2698132,8.384708,,,,,,,,,,,,,,,,,142.20139,0.35975096,0.16066985,142.20139,0.35975096,0.004693984,,,,,,,,,,,,,142.20139,2.0,2.0,,142.20139,8.0,,142.20139,0.35975096,0.06481752,142.20139,0.35975096,27.785196,142.20139,0.35975096,0.0021605836,142.20139,0.35975096,0.017255584,142.20139,0.35975096,5.0,,,,,,,
142.20139,0.29979247,7.883356,142.20139,0.29979247,3.9095197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.29979247,219.2556,142.20139,0.29979247,7.6507483,,,,,,,,,,,,,,,,,142.20139,0.3897302,0.16621327,142.20139,0.3897302,0.0057668705,,,,,,,,,,,,,142.20139,3.0,0.0,,142.20139,9.0,,142.20139,0.3897302,0.07038577,142.20139,0.3897302,27.8097,142.20139,0.3897302,0.0023461923,142.20139,0.3897302,0.02349874,142.20139,0.3897302,5.0,,,,,,,
142.20139,0.3297717,7.585482,142.20139,0.3297717,3.8985722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.3297717,203.70091,142.20139,0.3297717,7.2242026,,,,,,,,,,,,,,,,,142.20139,0.41970944,0.17129578,142.20139,0.41970944,0.0055284514,,,,,,,,,,,,,142.20139,3.0,1.0,,,,,142.20139,0.41970944,0.07581152,142.20139,0.41970944,27.83357,142.20139,0.41970944,0.0025270507,142.20139,0.41970944,0.01969949,142.20139,0.41970944,5.0,,,,,,,
142.20139,0.35975096,7.277868,142.20139,0.35975096,3.867708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20139,0.35975096,187.52094,142.20139,0.35975096,5.6759596,,,,,,,,,,,,,,,,,142.20139,0.4496887,0.1779145,142.20139,0.4496887,0.0051026726,,,,,,,,,,,,,142.20139,3.0,2.0,,,,,142.20139,0.4496887,0.08168133,142.20139,0.4496887,27.859398,142.20139,0.4496887,0.002722711,142.20139,0.4496887,0.014763395,142.20139,0.4496887,5.0,,,,,,,
