time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.75348,0.029979246,23.931877,136.75348,0.029979246,17.635267,136.75348,28.364197,136.75348,27.617287,136.75348,25.0,136.75348,91.0,136.75348,0.178816,136.75348,305.1111,136.75348,969.38324,136.75348,26.014093,136.75348,0.0,136.75348,0.0,136.75348,0.0,136.75348,0.00052921235,136.75348,0.00050134264,136.75348,23.650002,136.75348,24.017778,136.75348,23.906668,136.75348,20240515,136.75348,180500,136.75348,2024.0,136.75348,5.0,136.75348,15.0,136.75348,18.0,136.75348,5.0,136.75348,0.0,136.75348,-1.0,136.75348,-999.0,136.75348,-999.0,136.75348,-999.0,136.75348,3.9713335,136.75348,2500.0,136.75348,0.029979246,92756.414,136.75348,0.029979246,68801.734,136.75348,,136.75348,,136.75348,,136.75348,,136.75348,,136.75348,,136.75348,,136.75348,,136.75348,0.11991698,0.33106062,136.75348,0.11991698,0.017364016,,,,,,,,,,,,,136.75348,0.0,0.0,4.856638,136.75348,0.0,0.4496887,136.75348,0.11991698,0.0777568,136.75348,0.11991698,27.84213,136.75348,0.11991698,0.0025918933,136.75348,0.11991698,0.049834028,136.75348,0.11991698,5.0,136.75348,0.0,WaterCloud,136.75348,30.0,136.75348,
136.75348,0.05995849,12.517774,136.75348,0.05995849,1.1579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.05995849,48509.64,136.75348,0.05995849,4519.613,,,,,,,,,,,,,,,,,136.75348,0.14989623,0.32167795,136.75348,0.14989623,0.01647701,,,,,,,,,,,,,136.75348,0.0,1.0,5.0664926,136.75348,1.0,,136.75348,0.14989623,0.07503506,136.75348,0.14989623,27.830153,136.75348,0.14989623,0.002501169,136.75348,0.14989623,0.048725456,136.75348,0.14989623,5.0,136.75348,1.0,MixedCloud,,,,
136.75348,0.08993774,12.171337,136.75348,0.08993774,0.8690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.08993774,47174.965,136.75348,0.08993774,3390.7783,,,,,,,,,,,,,,,,,136.75348,0.17987548,0.31538007,136.75348,0.17987548,0.015972907,,,,,,,,,,,,,136.75348,0.0,2.0,5.4862022,136.75348,2.0,,136.75348,0.17987548,0.0734185,136.75348,0.17987548,27.823042,136.75348,0.17987548,0.0024472831,136.75348,0.17987548,0.04820889,136.75348,0.17987548,5.0,136.75348,2.0,Ice/dust/ash,,,,
136.75348,0.11991698,11.43839,136.75348,0.11991698,0.7061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.11991698,44340.867,136.75348,0.11991698,2753.7795,,,,,,,,,,,,,,,,,136.75348,0.20985472,0.31027007,136.75348,0.20985472,0.015597139,,,,,,,,,,,,,136.75348,1.0,0.0,,136.75348,3.0,,136.75348,0.20985472,0.07221617,136.75348,0.20985472,27.817749,136.75348,0.20985472,0.0024072055,136.75348,0.20985472,0.047863834,136.75348,0.20985472,5.0,136.75348,3.0,Rain/Dust,,,,
136.75348,0.14989623,10.682017,136.75348,0.14989623,0.6079577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.14989623,41413.445,136.75348,0.14989623,2367.4263,,,,,,,,,,,,,,,,,136.75348,0.23983397,0.3038007,136.75348,0.23983397,0.014903179,,,,,,,,,,,,,136.75348,1.0,1.0,,136.75348,4.0,,136.75348,0.23983397,0.07048651,136.75348,0.23983397,27.810143,136.75348,0.23983397,0.0023495506,136.75348,0.23983397,0.046760898,136.75348,0.23983397,5.0,136.75348,4.0,Molecular,,,,
136.75348,0.17987548,10.051392,136.75348,0.17987548,0.5455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.17987548,38968.89,136.75348,0.17987548,2125.7178,,,,,,,,,,,,,,,,,136.75348,0.2698132,0.30603662,136.75348,0.2698132,0.014815799,,,,,,,,,,,,,136.75348,1.0,2.0,,136.75348,5.0,,136.75348,0.2698132,0.0720383,136.75348,0.2698132,27.81697,136.75348,0.2698132,0.002401277,136.75348,0.2698132,0.046173945,136.75348,0.2698132,5.0,136.75348,5.0,CleanAerosol,,,,
136.75348,0.20985472,9.4540825,136.75348,0.20985472,0.49891418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.20985472,36650.324,136.75348,0.20985472,1942.7137,,,,,,,,,,,,,,,,,136.75348,0.29979247,0.30564097,136.75348,0.29979247,0.014445631,,,,,,,,,,,,,136.75348,2.0,0.0,,136.75348,6.0,,136.75348,0.29979247,0.07257155,136.75348,0.29979247,27.819315,136.75348,0.29979247,0.0024190517,136.75348,0.29979247,0.045123897,136.75348,0.29979247,5.0,136.75348,6.0,PollutedAerosol,,,,
136.75348,0.23983397,8.816853,136.75348,0.23983397,0.44886208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.23983397,34175.844,136.75348,0.23983397,1746.3826,,,,,,,,,,,,,,,,,136.75348,0.3297717,0.27312723,136.75348,0.3297717,0.012521989,,,,,,,,,,,,,136.75348,2.0,1.0,,136.75348,7.0,,136.75348,0.3297717,0.06078732,136.75348,0.3297717,27.767464,136.75348,0.3297717,0.002026244,136.75348,0.3297717,0.043833278,136.75348,0.3297717,5.0,136.75348,7.0,Undetected,,,,
136.75348,0.2698132,8.291655,136.75348,0.2698132,0.4133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.2698132,32141.014,136.75348,0.2698132,1608.5773,,,,,,,,,,,,,,,,,136.75348,0.35975096,0.2621276,136.75348,0.35975096,0.011765367,,,,,,,,,,,,,136.75348,2.0,2.0,,136.75348,8.0,,136.75348,0.35975096,0.057130974,136.75348,0.35975096,27.751377,136.75348,0.35975096,0.0019043657,136.75348,0.35975096,0.042951696,136.75348,0.35975096,5.0,,,,,,,
136.75348,0.29979247,7.693693,136.75348,0.29979247,0.37292874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.75348,0.29979247,29823.715,136.75348,0.29979247,1454.004,,,,,,,,,,,,,,,,,136.75348,0.3897302,0.26651728,136.75348,0.3897302,0.011455853,,,,,,,,,,,,,136.75348,3.0,0.0,,136.75348,9.0,,136.75348,0.3897302,0.05936815,136.75348,0.3897302,27.76122,136.75348,0.3897302,0.0019789382,136.75348,0.3897302,0.04120892,136.75348,0.3897302,5.0,,,,,,,
