time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.7257,0.029979246,18.049992,131.7257,0.029979246,17.489172,131.7257,25.975307,131.7257,23.932098,131.7257,26.0,131.7257,96.0,131.7257,1.6093441,131.7257,213.11111,131.7257,972.1225,131.7257,23.255136,131.7257,0.0,131.7257,0.0,131.7257,0.0,131.7257,0.0005148077,131.7257,0.0005047872,131.7257,21.53,131.7257,21.92222,131.7257,21.67,131.7257,20240510,131.7257,172500,131.7257,2024.0,131.7257,5.0,131.7257,10.0,131.7257,17.0,131.7257,25.0,131.7257,0.0,131.7257,-1.0,131.7257,-999.0,131.7257,-999.0,131.7257,-999.0,131.7257,4.030889,131.7257,2500.0,131.7257,0.029979246,69310.28,131.7257,0.029979246,66386.29,131.7257,,131.7257,,131.7257,,131.7257,,131.7257,,131.7257,,131.7257,,131.7257,,131.7257,0.11991698,0.0018769333,131.7257,0.11991698,-0.0007111059,,,,,,,,,,,,,131.7257,0.0,0.0,9.413484,131.7257,0.0,2.1285264,131.7257,0.11991698,-0.14764705,131.7257,0.11991698,26.850351,131.7257,0.11991698,-0.0049215686,131.7257,0.11991698,1.0000001e-07,131.7257,0.11991698,7.0,131.7257,0.0,WaterCloud,131.7257,30.0,131.7257,
131.7257,0.05995849,0.671114,131.7257,0.05995849,0.39112005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.05995849,2574.4014,131.7257,0.05995849,1482.8328,,,,,,,,,,,,,,,,,131.7257,0.14989623,0.0016742775,131.7257,0.14989623,-0.00031774407,,,,,,,,,,,,,131.7257,0.0,1.0,9.623338,131.7257,1.0,,131.7257,0.14989623,-0.123902164,131.7257,0.14989623,26.95483,131.7257,0.14989623,-0.0041300724,131.7257,0.14989623,1.0000001e-07,131.7257,0.14989623,7.0,131.7257,1.0,MixedCloud,,,,
131.7257,0.08993774,0.33340773,131.7257,0.08993774,0.17184293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.08993774,1278.6522,131.7257,0.08993774,650.415,,,,,,,,,,,,,,,,,131.7257,0.17987548,0.001628304,131.7257,0.17987548,-0.00012719912,,,,,,,,,,,,,131.7257,0.0,2.0,,131.7257,2.0,,131.7257,0.17987548,-0.1284094,131.7257,0.17987548,26.935001,131.7257,0.17987548,-0.004280313,131.7257,0.17987548,1.0000001e-07,131.7257,0.17987548,7.0,131.7257,2.0,Ice/dust/ash,,,,
131.7257,0.11991698,0.19458574,131.7257,0.11991698,0.09025732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.11991698,744.32227,131.7257,0.11991698,339.62662,,,,,,,,,,,,,,,,,131.7257,0.20985472,0.0014514127,131.7257,0.20985472,-5.7406924e-05,,,,,,,,,,,,,131.7257,1.0,0.0,10.6426325,131.7257,3.0,,131.7257,0.20985472,-0.11204219,131.7257,0.20985472,27.007013,131.7257,0.20985472,-0.0037347402,131.7257,0.20985472,1.0000001e-07,131.7257,0.20985472,7.0,131.7257,3.0,Rain/Dust,,,,
131.7257,0.14989623,0.13086419,131.7257,0.14989623,0.05519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.14989623,499.1852,131.7257,0.14989623,207.35944,,,,,,,,,,,,,,,,,131.7257,0.23983397,0.0013138693,131.7257,0.23983397,1.313264e-05,,,,,,,,,,,,,131.7257,1.0,1.0,10.882466,131.7257,4.0,,131.7257,0.23983397,-0.104168825,131.7257,0.23983397,27.041656,131.7257,0.23983397,-0.0034722942,131.7257,0.23983397,0.011625256,131.7257,0.23983397,5.0,131.7257,4.0,Molecular,,,,
131.7257,0.17987548,0.09724825,131.7257,0.17987548,0.03541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.17987548,371.60114,131.7257,0.17987548,132.4902,,,,,,,,,,,,,,,,,131.7257,0.2698132,0.0012259575,131.7257,0.2698132,1.8580127e-05,,,,,,,,,,,,,131.7257,1.0,2.0,,131.7257,5.0,,131.7257,0.2698132,-0.10529101,131.7257,0.2698132,27.03672,131.7257,0.2698132,-0.0035097008,131.7257,0.2698132,0.013252238,131.7257,0.2698132,5.0,131.7257,5.0,CleanAerosol,,,,
131.7257,0.20985472,0.07337499,131.7257,0.20985472,0.02390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.20985472,278.7373,131.7257,0.20985472,88.755615,,,,,,,,,,,,,,,,,131.7257,0.29979247,0.0012640904,131.7257,0.29979247,1.5480155e-05,,,,,,,,,,,,,131.7257,2.0,0.0,,131.7257,6.0,,131.7257,0.29979247,-0.10279841,131.7257,0.29979247,27.047686,131.7257,0.29979247,-0.0034266138,131.7257,0.29979247,0.015582408,131.7257,0.29979247,5.0,131.7257,6.0,PollutedAerosol,,,,
131.7257,0.23983397,0.05872378,131.7257,0.23983397,0.01814666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.23983397,223.7138,131.7257,0.23983397,67.01271,,,,,,,,,,,,,,,,,131.7257,0.3297717,0.0011576659,131.7257,0.3297717,6.6455614e-05,,,,,,,,,,,,,131.7257,2.0,1.0,,131.7257,7.0,,131.7257,0.3297717,-0.09806287,131.7257,0.3297717,27.068523,131.7257,0.3297717,-0.0032687627,131.7257,0.3297717,0.050785407,131.7257,0.3297717,6.0,131.7257,7.0,Undetected,,,,
131.7257,0.2698132,0.04840101,131.7257,0.2698132,0.013461251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.2698132,183.51588,131.7257,0.2698132,49.14646,,,,,,,,,,,,,,,,,131.7257,0.35975096,0.0011839126,131.7257,0.35975096,6.2594656e-05,,,,,,,,,,,,,131.7257,2.0,2.0,,131.7257,8.0,,131.7257,0.35975096,-0.09779966,131.7257,0.35975096,27.069683,131.7257,0.35975096,-0.0032599885,131.7257,0.35975096,0.039053526,131.7257,0.35975096,5.0,,,,,,,
131.7257,0.29979247,0.043522235,131.7257,0.29979247,0.010501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7257,0.29979247,164.86696,131.7257,0.29979247,38.048904,,,,,,,,,,,,,,,,,131.7257,0.3897302,0.0011514737,131.7257,0.3897302,3.7590315e-05,,,,,,,,,,,,,131.7257,3.0,0.0,,131.7257,9.0,,131.7257,0.3897302,-0.096143946,131.7257,0.3897302,27.07697,131.7257,0.3897302,-0.003204798,131.7257,0.3897302,0.0237421,131.7257,0.3897302,5.0,,,,,,,
