time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.00694,0.029979246,29.5625,129.00694,0.029979246,18.049665,129.00694,26.555555,129.00694,24.320988,129.00694,25.222221,129.00694,86.0,129.00694,0.715264,129.00694,181.33333,129.00694,971.4905,129.00694,21.827139,129.00694,0.0,129.00694,0.0,129.00694,0.0,129.00694,0.25055748,129.00694,0.2502241,129.00694,22.345558,129.00694,22.656668,129.00694,22.47,129.00694,20240508,129.00694,001000,129.00694,2024.0,129.00694,5.0,129.00694,8.0,129.00694,0.0,129.00694,10.0,129.00694,0.0,129.00694,-1.0,129.00694,-999.0,129.00694,-999.0,129.00694,-999.0,129.00694,4.0564446,129.00694,2499.0,129.00694,0.029979246,5236.636,129.00694,0.029979246,3065.6497,129.00694,,129.00694,,129.00694,,129.00694,,129.00694,,129.00694,,129.00694,,129.00694,,129.00694,0.11991698,0.4435275,129.00694,0.11991698,0.017868103,,,,,,,,,,,,,129.00694,0.0,0.0,,129.00694,0.0,1.8587133,129.00694,0.11991698,0.3679405,129.00694,0.11991698,29.118937,129.00694,0.11991698,0.012264682,129.00694,0.11991698,0.03865237,129.00694,0.11991698,5.0,129.00694,0.0,WaterCloud,129.00694,30.0,129.00694,
129.00694,0.05995849,21.992472,129.00694,0.05995849,1.6668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.05995849,3888.6628,129.00694,0.05995849,244.03871,,,,,,,,,,,,,,,,,129.00694,0.14989623,0.39054325,129.00694,0.14989623,0.014829419,,,,,,,,,,,,,129.00694,0.0,1.0,,129.00694,1.0,,129.00694,0.14989623,0.33288434,129.00694,0.14989623,28.964691,129.00694,0.14989623,0.011096146,129.00694,0.14989623,0.0363973,129.00694,0.14989623,5.0,129.00694,1.0,MixedCloud,,,,
129.00694,0.08993774,19.56509,129.00694,0.08993774,1.2798305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.08993774,3463.4065,129.00694,0.08993774,177.06917,,,,,,,,,,,,,,,,,129.00694,0.17987548,0.32841533,129.00694,0.17987548,0.012244511,,,,,,,,,,,,,129.00694,0.0,2.0,,129.00694,2.0,,129.00694,0.17987548,0.270116,129.00694,0.17987548,28.68851,129.00694,0.17987548,0.009003866,129.00694,0.17987548,0.035871614,129.00694,0.17987548,5.0,129.00694,2.0,Ice/dust/ash,,,,
129.00694,0.11991698,15.863305,129.00694,0.11991698,0.9886212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.11991698,2802.2695,129.00694,0.11991698,126.957695,,,,,,,,,,,,,,,,,129.00694,0.20985472,0.30838892,129.00694,0.20985472,0.010806929,,,,,,,,,,,,,129.00694,1.0,0.0,,129.00694,3.0,,129.00694,0.20985472,0.2486673,129.00694,0.20985472,28.594137,129.00694,0.20985472,0.008288909,129.00694,0.20985472,0.03386544,129.00694,0.20985472,5.0,129.00694,3.0,Rain/Dust,,,,
129.00694,0.14989623,13.483802,129.00694,0.14989623,0.8152759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.14989623,2376.5642,129.00694,0.14989623,97.234436,,,,,,,,,,,,,,,,,129.00694,0.23983397,0.30399686,129.00694,0.23983397,0.010305557,,,,,,,,,,,,,129.00694,1.0,1.0,,129.00694,4.0,,129.00694,0.23983397,0.2472522,129.00694,0.23983397,28.587912,129.00694,0.23983397,0.00824174,129.00694,0.23983397,0.03278401,129.00694,0.23983397,5.0,129.00694,4.0,Molecular,,,,
129.00694,0.17987548,10.940235,129.00694,0.17987548,0.68615204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.17987548,1916.8225,129.00694,0.17987548,75.24039,,,,,,,,,,,,,,,,,129.00694,0.2698132,0.3225822,129.00694,0.2698132,0.010599921,,,,,,,,,,,,,129.00694,1.0,2.0,,129.00694,5.0,,129.00694,0.2698132,0.27901942,129.00694,0.2698132,28.727684,129.00694,0.2698132,0.009300647,129.00694,0.2698132,0.031805005,129.00694,0.2698132,5.0,129.00694,5.0,CleanAerosol,,,,
129.00694,0.20985472,9.848787,129.00694,0.20985472,0.61075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.20985472,1714.6876,129.00694,0.20985472,62.017735,,,,,,,,,,,,,,,,,129.00694,0.29979247,0.36316508,129.00694,0.29979247,0.011696133,,,,,,,,,,,,,129.00694,2.0,0.0,,129.00694,6.0,,129.00694,0.29979247,0.32736245,129.00694,0.29979247,28.940395,129.00694,0.29979247,0.010912082,129.00694,0.29979247,0.031136274,129.00694,0.29979247,5.0,129.00694,6.0,PollutedAerosol,,,,
129.00694,0.23983397,9.261981,129.00694,0.23983397,0.5722743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.23983397,1607.9044,129.00694,0.23983397,55.549923,,,,,,,,,,,,,,,,,129.00694,0.3297717,0.397032,129.00694,0.3297717,0.013105719,,,,,,,,,,,,,129.00694,2.0,1.0,,129.00694,7.0,,129.00694,0.3297717,0.3684513,129.00694,0.3297717,29.121185,129.00694,0.3297717,0.012281711,129.00694,0.3297717,0.031949505,129.00694,0.3297717,5.0,129.00694,7.0,Undetected,,,,
129.00694,0.2698132,9.1769905,129.00694,0.2698132,0.5554664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.2698132,1596.1903,129.00694,0.2698132,52.576168,,,,,,,,,,,,,,,,,129.00694,0.35975096,0.4140112,129.00694,0.35975096,0.013089691,,,,,,,,,,,,,129.00694,2.0,2.0,,129.00694,8.0,,129.00694,0.35975096,0.4011906,129.00694,0.35975096,29.265238,129.00694,0.35975096,0.01337302,129.00694,0.35975096,0.030658845,129.00694,0.35975096,5.0,,,,,,,
129.00694,0.29979247,9.586613,129.00694,0.29979247,0.56007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00694,0.29979247,1671.8142,129.00694,0.29979247,53.26362,,,,,,,,,,,,,,,,,129.00694,0.3897302,0.43909806,129.00694,0.3897302,0.013378107,,,,,,,,,,,,,129.00694,3.0,0.0,,129.00694,9.0,,129.00694,0.3897302,0.442963,129.00694,0.3897302,29.449036,129.00694,0.3897302,0.014765433,129.00694,0.3897302,0.029602733,129.00694,0.3897302,5.0,,,,,,,
