time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.95486,0.029979246,20.876589,141.95486,0.029979246,17.260925,141.95486,26.611113,141.95486,25.358023,141.95486,25.0,141.95486,91.0,141.95486,3.0398722,141.95486,309.1111,141.95486,966.8548,141.95486,23.781374,141.95486,0.0,141.95486,0.0,141.95486,0.0,141.95486,0.012191143,141.95486,0.011737241,141.95486,22.050001,141.95486,22.42,141.95486,22.225555,141.95486,20240520,141.95486,225500,141.95486,2024.0,141.95486,5.0,141.95486,20.0,141.95486,22.0,141.95486,55.0,141.95486,0.0,141.95486,-1.0,141.95486,-999.0,141.95486,-999.0,141.95486,-999.0,141.95486,4.008444,141.95486,2500.0,141.95486,0.029979246,16705.012,141.95486,0.029979246,13789.996,141.95486,,141.95486,,141.95486,,141.95486,,141.95486,,141.95486,,141.95486,,141.95486,,141.95486,0.11991698,0.12311236,141.95486,0.11991698,0.0047977944,,,,,,,,,,,,,141.95486,0.0,0.0,0.62956417,141.95486,0.0,2.1585057,141.95486,0.11991698,0.051224016,141.95486,0.11991698,27.725388,141.95486,0.11991698,0.0017074671,141.95486,0.11991698,0.037490264,141.95486,0.11991698,5.0,141.95486,0.0,WaterCloud,141.95486,30.0,141.95486,
141.95486,0.05995849,6.5121517,141.95486,0.05995849,0.72536075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.05995849,5201.838,141.95486,0.05995849,569.53394,,,,,,,,,,,,,,,,,141.95486,0.14989623,0.113758154,141.95486,0.14989623,0.0042477674,,,,,,,,,,,,,141.95486,0.0,1.0,1.3790454,141.95486,1.0,,141.95486,0.14989623,0.04436109,141.95486,0.14989623,27.69519,141.95486,0.14989623,0.0014787028,141.95486,0.14989623,0.035992604,141.95486,0.14989623,5.0,141.95486,1.0,MixedCloud,,,,
141.95486,0.08993774,5.1798453,141.95486,0.08993774,0.41979772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.08993774,4136.541,141.95486,0.08993774,326.0371,,,,,,,,,,,,,,,,,141.95486,0.17987548,0.10569865,141.95486,0.17987548,0.0037406245,,,,,,,,,,,,,141.95486,0.0,2.0,1.5889001,141.95486,2.0,,141.95486,0.17987548,0.038452026,141.95486,0.17987548,27.669186,141.95486,0.17987548,0.0012817343,141.95486,0.17987548,0.034177992,141.95486,0.17987548,5.0,141.95486,2.0,Ice/dust/ash,,,,
141.95486,0.11991698,4.384442,141.95486,0.11991698,0.29085228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.11991698,3502.7234,141.95486,0.11991698,223.37808,,,,,,,,,,,,,,,,,141.95486,0.20985472,0.09929275,141.95486,0.20985472,0.0035080016,,,,,,,,,,,,,141.95486,1.0,0.0,2.428319,141.95486,3.0,,141.95486,0.20985472,0.033733863,141.95486,0.20985472,27.64843,141.95486,0.20985472,0.0011244621,141.95486,0.20985472,0.034132764,141.95486,0.20985472,5.0,141.95486,3.0,Rain/Dust,,,,
141.95486,0.14989623,3.8713667,141.95486,0.14989623,0.21801281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.14989623,3091.5571,141.95486,0.14989623,165.19673,,,,,,,,,,,,,,,,,141.95486,0.23983397,0.09481897,141.95486,0.23983397,0.0034083517,,,,,,,,,,,,,141.95486,1.0,1.0,2.6381736,141.95486,4.0,,141.95486,0.23983397,0.030526314,141.95486,0.23983397,27.634315,141.95486,0.23983397,0.0010175438,141.95486,0.23983397,0.03469019,141.95486,0.23983397,5.0,141.95486,4.0,Molecular,,,,
141.95486,0.17987548,3.440354,141.95486,0.17987548,0.17026623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.17987548,2743.614,141.95486,0.17987548,126.85867,,,,,,,,,,,,,,,,,141.95486,0.2698132,0.093093134,141.95486,0.2698132,0.003391484,,,,,,,,,,,,,141.95486,1.0,2.0,2.8480284,141.95486,5.0,,141.95486,0.2698132,0.0294727,141.95486,0.2698132,27.629679,141.95486,0.2698132,0.0009824233,141.95486,0.2698132,0.03514554,141.95486,0.2698132,5.0,141.95486,5.0,CleanAerosol,,,,
141.95486,0.20985472,3.0838318,141.95486,0.20985472,0.14428084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.20985472,2457.5864,141.95486,0.20985472,105.94332,,,,,,,,,,,,,,,,,141.95486,0.29979247,0.09202125,141.95486,0.29979247,0.003319007,,,,,,,,,,,,,141.95486,2.0,0.0,,141.95486,6.0,,141.95486,0.29979247,0.02894144,141.95486,0.29979247,27.627342,141.95486,0.29979247,0.00096471474,141.95486,0.29979247,0.034809105,141.95486,0.29979247,5.0,141.95486,6.0,PollutedAerosol,,,,
141.95486,0.23983397,2.8021271,141.95486,0.23983397,0.12846944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.23983397,2233.4617,141.95486,0.23983397,92.796364,,,,,,,,,,,,,,,,,141.95486,0.3297717,0.09248315,141.95486,0.3297717,0.0033898528,,,,,,,,,,,,,141.95486,2.0,1.0,,141.95486,7.0,,141.95486,0.3297717,0.029611042,141.95486,0.3297717,27.63029,141.95486,0.3297717,0.0009870348,141.95486,0.3297717,0.03535549,141.95486,0.3297717,5.0,141.95486,7.0,Undetected,,,,
141.95486,0.2698132,2.5669491,141.95486,0.2698132,0.11665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.2698132,2044.9375,141.95486,0.2698132,83.667076,,,,,,,,,,,,,,,,,141.95486,0.35975096,0.094551645,141.95486,0.35975096,0.0033562242,,,,,,,,,,,,,141.95486,2.0,2.0,,141.95486,8.0,,141.95486,0.35975096,0.03152671,141.95486,0.35975096,27.638718,141.95486,0.35975096,0.0010508904,141.95486,0.35975096,0.034279868,141.95486,0.35975096,5.0,,,,,,,
141.95486,0.29979247,2.356924,141.95486,0.29979247,0.10545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.29979247,1875.5784,141.95486,0.29979247,74.675354,,,,,,,,,,,,,,,,,141.95486,0.3897302,0.09690206,141.95486,0.3897302,0.0034151326,,,,,,,,,,,,,141.95486,3.0,0.0,,141.95486,9.0,,141.95486,0.3897302,0.03376454,141.95486,0.3897302,27.648563,141.95486,0.3897302,0.0011254847,141.95486,0.3897302,0.0340367,141.95486,0.3897302,5.0,,,,,,,
141.95486,0.3297717,2.1726162,141.95486,0.3297717,0.09820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95486,0.3297717,1728.7549,141.95486,0.3297717,68.94731,,,,,,,,,,,,,,,,,141.95486,0.41970944,0.09878804,141.95486,0.41970944,0.0034459918,,,,,,,,,,,,,141.95486,3.0,1.0,,,,,141.95486,0.41970944,0.035629004,141.95486,0.41970944,27.656769,141.95486,0.41970944,0.0011876335,141.95486,0.41970944,0.033704106,141.95486,0.41970944,5.0,,,,,,,
