time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.05208,0.029979246,21.277065,132.05208,0.029979246,17.715454,132.05208,26.691359,132.05208,25.469135,132.05208,26.0,132.05208,88.0,132.05208,3.9339519,132.05208,312.0,132.05208,973.6201,132.05208,23.334427,132.05208,0.0,132.05208,0.0,132.05208,0.0,132.05208,0.46661717,132.05208,0.47314358,132.05208,22.134443,132.05208,22.651114,132.05208,22.42111,132.05208,20240511,132.05208,011500,132.05208,2024.0,132.05208,5.0,132.05208,11.0,132.05208,1.0,132.05208,15.0,132.05208,0.0,132.05208,-1.0,132.05208,-999.0,132.05208,-999.0,132.05208,-999.0,132.05208,4.0557775,132.05208,2500.0,132.05208,0.029979246,2597.6565,132.05208,0.029979246,2113.3667,132.05208,,132.05208,,132.05208,,132.05208,,132.05208,,132.05208,,132.05208,,132.05208,,132.05208,0.11991698,0.1272083,132.05208,0.11991698,0.005874303,,,,,,,,,,,,,132.05208,0.0,0.0,,132.05208,0.0,1.7987548,132.05208,0.11991698,0.2042725,132.05208,0.11991698,28.398798,132.05208,0.11991698,0.0068090833,132.05208,0.11991698,0.04412736,132.05208,0.11991698,5.0,132.05208,0.0,WaterCloud,132.05208,30.0,132.05208,
132.05208,0.05995849,6.6891265,132.05208,0.05995849,1.2683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.05995849,776.7481,132.05208,0.05995849,97.16312,,,,,,,,,,,,,,,,,132.05208,0.14989623,0.11758447,132.05208,0.14989623,0.0050564716,,,,,,,,,,,,,132.05208,0.0,1.0,,132.05208,1.0,,132.05208,0.14989623,0.18723519,132.05208,0.14989623,28.323835,132.05208,0.14989623,0.0062411744,132.05208,0.14989623,0.04119103,132.05208,0.14989623,5.0,132.05208,1.0,MixedCloud,,,,
132.05208,0.08993774,5.688056,132.05208,0.08993774,0.9416629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.08993774,651.6777,132.05208,0.08993774,57.2656,,,,,,,,,,,,,,,,,132.05208,0.17987548,0.106267646,132.05208,0.17987548,0.004283549,,,,,,,,,,,,,132.05208,0.0,2.0,,132.05208,2.0,,132.05208,0.17987548,0.16596021,132.05208,0.17987548,28.230225,132.05208,0.17987548,0.005532007,132.05208,0.17987548,0.038330663,132.05208,0.17987548,5.0,132.05208,2.0,Ice/dust/ash,,,,
132.05208,0.11991698,5.033631,132.05208,0.11991698,0.7931133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.11991698,569.90796,132.05208,0.11991698,39.192043,,,,,,,,,,,,,,,,,132.05208,0.20985472,0.097118564,132.05208,0.20985472,0.003670163,,,,,,,,,,,,,132.05208,1.0,0.0,,132.05208,3.0,,132.05208,0.20985472,0.1492272,132.05208,0.20985472,28.1566,132.05208,0.20985472,0.0049742404,132.05208,0.20985472,0.035873104,132.05208,0.20985472,5.0,132.05208,3.0,Rain/Dust,,,,
132.05208,0.14989623,4.5004168,132.05208,0.14989623,0.7090881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.14989623,503.19922,132.05208,0.14989623,28.919106,,,,,,,,,,,,,,,,,132.05208,0.23983397,0.087714694,132.05208,0.23983397,0.002864776,,,,,,,,,,,,,132.05208,1.0,1.0,,132.05208,4.0,,132.05208,0.23983397,0.1329487,132.05208,0.23983397,28.084972,132.05208,0.23983397,0.0044316226,132.05208,0.23983397,0.031359017,132.05208,0.23983397,5.0,132.05208,4.0,Molecular,,,,
132.05208,0.17987548,3.95386,132.05208,0.17987548,0.6511379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.17987548,434.9605,132.05208,0.17987548,21.68966,,,,,,,,,,,,,,,,,132.05208,0.2698132,0.080549546,132.05208,0.2698132,0.0024531474,,,,,,,,,,,,,132.05208,1.0,2.0,,132.05208,5.0,,132.05208,0.2698132,0.12206136,132.05208,0.2698132,28.03707,132.05208,0.2698132,0.004068712,132.05208,0.2698132,0.029449152,132.05208,0.2698132,5.0,132.05208,5.0,CleanAerosol,,,,
132.05208,0.20985472,3.507214,132.05208,0.20985472,0.61228615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.20985472,379.37143,132.05208,0.20985472,16.96625,,,,,,,,,,,,,,,,,132.05208,0.29979247,0.07802293,132.05208,0.29979247,0.002261723,,,,,,,,,,,,,132.05208,2.0,0.0,,132.05208,6.0,,132.05208,0.29979247,0.12041688,132.05208,0.29979247,28.029833,132.05208,0.29979247,0.004013896,132.05208,0.29979247,0.02813532,132.05208,0.29979247,5.0,132.05208,6.0,PollutedAerosol,,,,
132.05208,0.23983397,3.079533,132.05208,0.23983397,0.5751897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.23983397,326.10504,132.05208,0.23983397,12.470394,,,,,,,,,,,,,,,,,132.05208,0.3297717,0.07855671,132.05208,0.3297717,0.0024102365,,,,,,,,,,,,,132.05208,2.0,1.0,,132.05208,7.0,,132.05208,0.3297717,0.122384034,132.05208,0.3297717,28.03849,132.05208,0.3297717,0.0040794676,132.05208,0.3297717,0.029737042,132.05208,0.3297717,5.0,132.05208,7.0,Undetected,,,,
132.05208,0.2698132,2.705221,132.05208,0.2698132,0.5533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.2698132,279.417,132.05208,0.2698132,9.766956,,,,,,,,,,,,,,,,,132.05208,0.35975096,0.07996648,132.05208,0.35975096,0.0023063575,,,,,,,,,,,,,132.05208,2.0,2.0,,132.05208,8.0,,132.05208,0.35975096,0.12742835,132.05208,0.35975096,28.060684,132.05208,0.35975096,0.0042476114,132.05208,0.35975096,0.023075493,132.05208,0.35975096,5.0,,,,,,,
132.05208,0.29979247,2.4798453,132.05208,0.29979247,0.54084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.29979247,251.3908,132.05208,0.29979247,8.297946,,,,,,,,,,,,,,,,,132.05208,0.3897302,0.08203349,132.05208,0.3897302,0.0022815173,,,,,,,,,,,,,132.05208,3.0,0.0,,132.05208,9.0,,132.05208,0.3897302,0.13483499,132.05208,0.3897302,28.093271,132.05208,0.3897302,0.0044944994,132.05208,0.3897302,0.016853012,132.05208,0.3897302,5.0,,,,,,,
132.05208,0.3297717,2.3247955,132.05208,0.3297717,0.53757256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.3297717,231.98947,132.05208,0.3297717,7.879531,,,,,,,,,,,,,,,,,132.05208,0.41970944,0.084054045,132.05208,0.41970944,0.00227216,,,,,,,,,,,,,132.05208,3.0,1.0,,,,,132.05208,0.41970944,0.14137627,132.05208,0.41970944,28.122055,132.05208,0.41970944,0.0047125425,132.05208,0.41970944,0.009582222,132.05208,0.41970944,4.0,,,,,,,
132.05208,0.35975096,2.1723635,132.05208,0.35975096,0.52872235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.35975096,212.93033,132.05208,0.35975096,6.8464055,,,,,,,,,,,,,,,,,132.05208,0.4496887,0.08719756,132.05208,0.4496887,0.0022844796,,,,,,,,,,,,,132.05208,3.0,2.0,,,,,132.05208,0.4496887,0.15064697,132.05208,0.4496887,28.162848,132.05208,0.4496887,0.005021566,132.05208,0.4496887,0.014064806,132.05208,0.4496887,5.0,,,,,,,
132.05208,0.3897302,2.0491,132.05208,0.3897302,0.5230552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.3897302,197.58269,132.05208,0.3897302,6.1145983,,,,,,,,,,,,,,,,,132.05208,0.47966793,0.092200376,132.05208,0.47966793,0.0024505837,,,,,,,,,,,,,132.05208,4.0,0.0,,,,,132.05208,0.47966793,0.1645979,132.05208,0.47966793,28.224232,132.05208,0.47966793,0.005486597,132.05208,0.47966793,0.0034195355,132.05208,0.47966793,4.0,,,,,,,
132.05208,0.41970944,1.9295404,132.05208,0.41970944,0.5178492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05208,0.41970944,182.62335,132.05208,0.41970944,5.481196,,,,,,,,,,,,,,,,,132.05208,0.5096472,0.09783119,132.05208,0.5096472,0.002057581,,,,,,,,,,,,,132.05208,4.0,1.0,,,,,132.05208,0.5096472,0.18200845,132.05208,0.5096472,28.300837,132.05208,0.5096472,0.0060669486,132.05208,0.5096472,1.0000001e-07,132.05208,0.5096472,7.0,,,,,,,
