time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.9757,0.029979246,27.437527,128.9757,0.029979246,17.814308,128.9757,26.481482,128.9757,23.419752,128.9757,26.666666,128.9757,90.0,128.9757,0.0,128.9757,296.0,128.9757,971.1405,128.9757,21.684692,128.9757,0.0,128.9757,0.0,128.9757,0.0,128.9757,0.080099575,128.9757,0.076055646,128.9757,22.576668,128.9757,22.754446,128.9757,22.564445,128.9757,20240507,128.9757,232500,128.9757,2024.0,128.9757,5.0,128.9757,7.0,128.9757,23.0,128.9757,25.0,128.9757,0.0,128.9757,-1.0,128.9757,-999.0,128.9757,-999.0,128.9757,-999.0,128.9757,4.074556,128.9757,2499.0,128.9757,0.029979246,8276.162,128.9757,0.029979246,5530.254,128.9757,,128.9757,,128.9757,,128.9757,,128.9757,,128.9757,,128.9757,,128.9757,,128.9757,0.11991698,0.46719986,128.9757,0.11991698,0.01854014,,,,,,,,,,,,,128.9757,0.0,0.0,,128.9757,0.0,1.9186717,128.9757,0.11991698,0.22801086,128.9757,0.11991698,28.503248,128.9757,0.11991698,0.007600362,128.9757,0.11991698,0.03815933,128.9757,0.11991698,5.0,128.9757,0.0,WaterCloud,128.9757,30.0,128.9757,
128.9757,0.05995849,17.51773,128.9757,0.05995849,1.2202736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.05995849,5275.0356,128.9757,0.05995849,357.10052,,,,,,,,,,,,,,,,,128.9757,0.14989623,0.41438544,128.9757,0.14989623,0.0154004395,,,,,,,,,,,,,128.9757,0.0,1.0,,128.9757,1.0,,128.9757,0.14989623,0.20070712,128.9757,0.14989623,28.38311,128.9757,0.14989623,0.006690237,128.9757,0.14989623,0.035818763,128.9757,0.14989623,5.0,128.9757,1.0,MixedCloud,,,,
128.9757,0.08993774,15.681898,128.9757,0.08993774,0.90108573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.08993774,4719.1772,128.9757,0.08993774,257.30762,,,,,,,,,,,,,,,,,128.9757,0.17987548,0.3782754,128.9757,0.17987548,0.0132384645,,,,,,,,,,,,,128.9757,0.0,2.0,,128.9757,2.0,,128.9757,0.17987548,0.18222502,128.9757,0.17987548,28.301788,128.9757,0.17987548,0.0060741673,128.9757,0.17987548,0.03379579,128.9757,0.17987548,5.0,128.9757,2.0,Ice/dust/ash,,,,
128.9757,0.11991698,16.591953,128.9757,0.11991698,0.8412614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.11991698,4995.8647,128.9757,0.11991698,238.63043,,,,,,,,,,,,,,,,,128.9757,0.20985472,0.34102356,128.9757,0.20985472,0.01129746,,,,,,,,,,,,,128.9757,1.0,0.0,,128.9757,3.0,,128.9757,0.20985472,0.16239509,128.9757,0.20985472,28.214539,128.9757,0.20985472,0.0054131695,128.9757,0.20985472,0.03206853,128.9757,0.20985472,5.0,128.9757,3.0,Rain/Dust,,,,
128.9757,0.14989623,14.17882,128.9757,0.14989623,0.6629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.14989623,4269.549,128.9757,0.14989623,183.13718,,,,,,,,,,,,,,,,,128.9757,0.23983397,0.3017425,128.9757,0.23983397,0.009805607,,,,,,,,,,,,,128.9757,1.0,1.0,,128.9757,4.0,,128.9757,0.23983397,0.14049855,128.9757,0.23983397,28.118195,128.9757,0.23983397,0.004683285,128.9757,0.23983397,0.031465378,128.9757,0.23983397,5.0,128.9757,4.0,Molecular,,,,
128.9757,0.17987548,12.441886,128.9757,0.17987548,0.5462889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.17987548,3741.5107,128.9757,0.17987548,146.66472,,,,,,,,,,,,,,,,,128.9757,0.2698132,0.2216118,128.9757,0.2698132,0.006623244,,,,,,,,,,,,,128.9757,1.0,2.0,,128.9757,5.0,,128.9757,0.2698132,0.092577465,128.9757,0.2698132,27.907341,128.9757,0.2698132,0.0030859152,128.9757,0.2698132,0.028999157,128.9757,0.2698132,5.0,128.9757,5.0,CleanAerosol,,,,
128.9757,0.20985472,10.738881,128.9757,0.20985472,0.45347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.20985472,3224.6055,128.9757,0.20985472,117.72305,,,,,,,,,,,,,,,,,128.9757,0.29979247,0.21338348,128.9757,0.29979247,0.0062322975,,,,,,,,,,,,,128.9757,2.0,0.0,,128.9757,6.0,,128.9757,0.29979247,0.088366754,128.9757,0.29979247,27.888811,128.9757,0.29979247,0.0029455582,128.9757,0.29979247,0.028375642,128.9757,0.29979247,5.0,128.9757,6.0,PollutedAerosol,,,,
128.9757,0.23983397,9.065105,128.9757,0.23983397,0.3847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.23983397,2718.1206,128.9757,0.23983397,96.25119,,,,,,,,,,,,,,,,,128.9757,0.3297717,0.2298735,128.9757,0.3297717,0.007001994,,,,,,,,,,,,,128.9757,2.0,1.0,,128.9757,7.0,,128.9757,0.3297717,0.099703066,128.9757,0.3297717,27.938694,128.9757,0.3297717,0.0033234356,128.9757,0.3297717,0.029562123,128.9757,0.3297717,5.0,128.9757,7.0,Undetected,,,,
128.9757,0.2698132,6.2437153,128.9757,0.2698132,0.27236354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.2698132,1865.1573,128.9757,0.2698132,61.242416,,,,,,,,,,,,,,,,,128.9757,0.35975096,0.25761667,128.9757,0.35975096,0.00787811,,,,,,,,,,,,,128.9757,2.0,2.0,,128.9757,8.0,,128.9757,0.35975096,0.11881997,128.9757,0.35975096,28.022808,128.9757,0.35975096,0.003960666,128.9757,0.35975096,0.029676719,128.9757,0.35975096,5.0,,,,,,,
128.9757,0.29979247,5.5933957,128.9757,0.29979247,0.24642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.29979247,1667.9224,128.9757,0.29979247,53.057217,,,,,,,,,,,,,,,,,128.9757,0.3897302,0.2968519,128.9757,0.3897302,0.0089197755,,,,,,,,,,,,,128.9757,3.0,0.0,,128.9757,9.0,,128.9757,0.3897302,0.14544195,128.9757,0.3897302,28.139944,128.9757,0.3897302,0.004848065,128.9757,0.3897302,0.029162543,128.9757,0.3897302,5.0,,,,,,,
128.9757,0.3297717,5.5259266,128.9757,0.3297717,0.24935299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.3297717,1647.2042,128.9757,0.3297717,54.051643,,,,,,,,,,,,,,,,,128.9757,0.41970944,0.33508158,128.9757,0.41970944,0.009862955,,,,,,,,,,,,,128.9757,3.0,1.0,,,,,128.9757,0.41970944,0.17160499,128.9757,0.41970944,28.255062,128.9757,0.41970944,0.0057201665,128.9757,0.41970944,0.028610885,128.9757,0.41970944,5.0,,,,,,,
128.9757,0.35975096,5.584397,128.9757,0.35975096,0.2507363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.35975096,1663.2094,128.9757,0.35975096,54.393192,,,,,,,,,,,,,,,,,128.9757,0.4496887,0.37115833,128.9757,0.4496887,0.010416484,,,,,,,,,,,,,128.9757,3.0,2.0,,,,,128.9757,0.4496887,0.19796944,128.9757,0.4496887,28.371063,128.9757,0.4496887,0.006598981,128.9757,0.4496887,0.027293371,128.9757,0.4496887,5.0,,,,,,,
128.9757,0.3897302,5.816124,128.9757,0.3897302,0.2542764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.3897302,1732.608,128.9757,0.3897302,55.36819,,,,,,,,,,,,,,,,,128.9757,0.47966793,0.403569,128.9757,0.47966793,0.011245784,,,,,,,,,,,,,128.9757,4.0,0.0,,,,,128.9757,0.47966793,0.2226946,128.9757,0.47966793,28.479855,128.9757,0.47966793,0.007423153,128.9757,0.47966793,0.027178777,128.9757,0.47966793,5.0,,,,,,,
128.9757,0.41970944,5.921389,128.9757,0.41970944,0.25311616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.41970944,1765.2612,128.9757,0.41970944,55.17827,,,,,,,,,,,,,,,,,128.9757,0.5096472,0.39048728,128.9757,0.5096472,0.010528162,,,,,,,,,,,,,128.9757,4.0,1.0,,,,,128.9757,0.5096472,0.21763347,128.9757,0.5096472,28.457588,128.9757,0.5096472,0.007254449,128.9757,0.5096472,0.026284417,128.9757,0.5096472,5.0,,,,,,,
128.9757,0.44968867,5.8791614,128.9757,0.44968867,0.24376021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.44968867,1754.2865,128.9757,0.44968867,52.261993,,,,,,,,,,,,,,,,,128.9757,0.5396264,0.36607397,128.9757,0.5396264,0.009912103,,,,,,,,,,,,,128.9757,4.0,2.0,,,,,128.9757,0.5396264,0.2053151,128.9757,0.5396264,28.403387,128.9757,0.5396264,0.006843836,128.9757,0.5396264,0.026380036,128.9757,0.5396264,5.0,,,,,,,
128.9757,0.47966793,5.7639446,128.9757,0.47966793,0.23894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.47966793,1717.311,128.9757,0.47966793,50.73757,,,,,,,,,,,,,,,,,128.9757,0.56960565,0.3801378,128.9757,0.56960565,0.010217328,,,,,,,,,,,,,128.9757,5.0,0.0,,,,,128.9757,0.56960565,0.21864377,128.9757,0.56960565,28.462032,128.9757,0.56960565,0.0072881263,128.9757,0.56960565,0.026200233,128.9757,0.56960565,5.0,,,,,,,
128.9757,0.5096472,5.0093412,128.9757,0.5096472,0.21332738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.5096472,1489.4968,128.9757,0.5096472,42.869305,,,,,,,,,,,,,,,,,128.9757,0.59958494,0.42963275,128.9757,0.59958494,0.01093894,,,,,,,,,,,,,128.9757,5.0,1.0,,,,,128.9757,0.59958494,0.25720417,128.9757,0.59958494,28.6317,128.9757,0.59958494,0.0085734725,128.9757,0.59958494,0.02489572,128.9757,0.59958494,5.0,,,,,,,
128.9757,0.5396264,4.243552,128.9757,0.5396264,0.19300906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9757,0.5396264,1259.9686,128.9757,0.5396264,36.49988,,,,,,,,,,,,,,,,,128.9757,0.62956417,0.3544345,128.9757,0.62956417,0.009570145,,,,,,,,,,,,,128.9757,5.0,2.0,,,,,128.9757,0.62956417,0.2087565,128.9757,0.62956417,28.418528,128.9757,0.62956417,0.006958551,128.9757,0.62956417,0.026339574,128.9757,0.62956417,5.0,,,,,,,
