time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.04861,0.029979246,23.224037,138.04861,0.029979246,17.549534,138.04861,27.598766,138.04861,26.796295,138.04861,25.0,138.04861,89.666664,138.04861,0.0,138.04861,163.0,138.04861,970.8433,138.04861,24.954723,138.04861,0.0,138.04861,0.0,138.04861,0.0,138.04861,0.24565881,138.04861,0.24780056,138.04861,22.793333,138.04861,23.18,138.04861,22.901114,138.04861,20240517,138.04861,011000,138.04861,2024.0,138.04861,5.0,138.04861,17.0,138.04861,1.0,138.04861,10.0,138.04861,0.0,138.04861,-1.0,138.04861,-999.0,138.04861,-999.0,138.04861,-999.0,138.04861,4.0011106,138.04861,2500.0,138.04861,0.029979246,3929.207,138.04861,0.029979246,3062.6133,138.04861,,138.04861,,138.04861,,138.04861,,138.04861,,138.04861,,138.04861,,138.04861,,138.04861,0.11991698,0.27155587,138.04861,0.11991698,0.008680476,,,,,,,,,,,,,138.04861,0.0,0.0,0.14989623,138.04861,0.0,0.62956417,138.04861,0.11991698,-0.109764405,138.04861,0.11991698,27.017036,138.04861,0.11991698,-0.0036588141,138.04861,0.11991698,0.030964378,138.04861,0.11991698,5.0,138.04861,0.0,WaterCloud,138.04861,30.0,138.04861,
138.04861,0.05995849,10.982388,138.04861,0.05995849,1.0568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.05995849,1836.7528,138.04861,0.05995849,143.40016,,,,,,,,,,,,,,,,,138.04861,0.14989623,0.26894814,138.04861,0.14989623,0.008005988,,,,,,,,,,,,,138.04861,0.0,1.0,0.3897302,138.04861,1.0,,138.04861,0.14989623,-0.066755176,138.04861,0.14989623,27.206278,138.04861,0.14989623,-0.002225173,138.04861,0.14989623,0.028897826,138.04861,0.14989623,7.0,138.04861,1.0,MixedCloud,,,,
138.04861,0.08993774,10.250364,138.04861,0.08993774,0.7796966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.08993774,1710.7122,138.04861,0.08993774,94.226616,,,,,,,,,,,,,,,,,138.04861,0.17987548,0.27037078,138.04861,0.17987548,0.0075347763,,,,,,,,,,,,,138.04861,0.0,2.0,0.56960565,138.04861,2.0,,138.04861,0.17987548,-0.02061253,138.04861,0.17987548,27.409306,138.04861,0.17987548,-0.00068708346,138.04861,0.17987548,0.027109293,138.04861,0.17987548,7.0,138.04861,2.0,Ice/dust/ash,,,,
138.04861,0.11991698,9.720363,138.04861,0.11991698,0.6599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.11991698,1620.1929,138.04861,0.11991698,73.08459,,,,,,,,,,,,,,,,,138.04861,0.20985472,0.27343976,138.04861,0.20985472,0.007237311,,,,,,,,,,,,,138.04861,1.0,0.0,3.057883,138.04861,3.0,,138.04861,0.20985472,0.027252475,138.04861,0.20985472,27.619911,138.04861,0.20985472,0.00090841576,138.04861,0.20985472,0.025756534,138.04861,0.20985472,0.0,138.04861,3.0,Rain/Dust,,,,
138.04861,0.14989623,9.254752,138.04861,0.14989623,0.57850665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.14989623,1540.1414,138.04861,0.14989623,58.64196,,,,,,,,,,,,,,,,,138.04861,0.23983397,0.27485922,138.04861,0.23983397,0.006869944,,,,,,,,,,,,,138.04861,1.0,1.0,3.2677379,138.04861,4.0,,138.04861,0.23983397,0.09846286,138.04861,0.23983397,27.933237,138.04861,0.23983397,0.0032820953,138.04861,0.23983397,0.024405584,138.04861,0.23983397,0.0,138.04861,4.0,Molecular,,,,
138.04861,0.17987548,8.932634,138.04861,0.17987548,0.5272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.17987548,1483.8942,138.04861,0.17987548,49.515144,,,,,,,,,,,,,,,,,138.04861,0.2698132,0.27603164,138.04861,0.2698132,0.0067007947,,,,,,,,,,,,,138.04861,1.0,2.0,3.5075717,138.04861,5.0,,138.04861,0.2698132,0.18516457,138.04861,0.2698132,28.314722,138.04861,0.2698132,0.0061721522,138.04861,0.2698132,0.023723653,138.04861,0.2698132,0.0,138.04861,5.0,CleanAerosol,,,,
138.04861,0.20985472,8.642614,138.04861,0.20985472,0.494199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.20985472,1431.9756,138.04861,0.20985472,43.680534,,,,,,,,,,,,,,,,,138.04861,0.29979247,0.3165488,138.04861,0.29979247,0.0075606056,,,,,,,,,,,,,138.04861,2.0,0.0,,138.04861,6.0,,138.04861,0.29979247,0.29342356,138.04861,0.29979247,28.791063,138.04861,0.29979247,0.009780786,138.04861,0.29979247,0.02326565,138.04861,0.29979247,0.0,138.04861,6.0,PollutedAerosol,,,,
138.04861,0.23983397,8.283683,138.04861,0.23983397,0.46526846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.23983397,1368.6624,138.04861,0.23983397,38.47776,,,,,,,,,,,,,,,,,138.04861,0.3297717,0.40254918,138.04861,0.3297717,0.00937644,,,,,,,,,,,,,138.04861,2.0,1.0,,138.04861,7.0,,138.04861,0.3297717,0.576256,138.04861,0.3297717,30.035526,138.04861,0.3297717,0.019208532,138.04861,0.3297717,0.022799242,138.04861,0.3297717,0.0,138.04861,7.0,Undetected,,,,
138.04861,0.2698132,7.7813034,138.04861,0.2698132,0.4426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.2698132,1288.0161,138.04861,0.2698132,34.491035,,,,,,,,,,,,,,,,,138.04861,0.35975096,0.6576288,138.04861,0.35975096,0.025760505,,,,,,,,,,,,,138.04861,2.0,2.0,,138.04861,8.0,,138.04861,0.35975096,2.1545694,138.04861,0.35975096,36.980106,138.04861,0.35975096,0.07181898,138.04861,0.35975096,0.032755814,138.04861,0.35975096,0.0,,,,,,,
138.04861,0.29979247,8.273063,138.04861,0.29979247,0.44872823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.29979247,1380.0337,138.04861,0.29979247,35.549618,,,,,,,,,,,,,,,,,138.04861,0.3897302,1.0138751,138.04861,0.3897302,0.15852705,,,,,,,,,,,,,138.04861,3.0,0.0,,138.04861,9.0,,138.04861,0.3897302,-5.3172398,138.04861,0.3897302,4.104143,138.04861,0.3897302,-0.17724133,138.04861,0.3897302,0.079670765,138.04861,0.3897302,0.0,,,,,,,
138.04861,0.3297717,9.605756,138.04861,0.3297717,0.47310722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.3297717,1604.6519,138.04861,0.3297717,39.940933,,,,,,,,,,,,,,,,,138.04861,0.41970944,0.5369323,138.04861,0.41970944,0.033658,,,,,,,,,,,,,138.04861,3.0,1.0,,,,,138.04861,0.41970944,-1.5558078,138.04861,0.41970944,20.654444,138.04861,0.41970944,-0.051860258,138.04861,0.41970944,0.038922347,138.04861,0.41970944,0.0,,,,,,,
138.04861,0.35975096,14.040695,138.04861,0.35975096,0.79396105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.35975096,2290.1357,138.04861,0.35975096,99.06974,,,,,,,,,,,,,,,,,138.04861,0.4496887,0.15446581,138.04861,0.4496887,0.0039529838,,,,,,,,,,,,,138.04861,3.0,2.0,,,,,138.04861,0.4496887,-0.09495004,138.04861,0.4496887,27.08222,138.04861,0.4496887,-0.0031650013,138.04861,0.4496887,0.019870335,138.04861,0.4496887,0.0,,,,,,,
138.04861,0.3897302,19.496712,138.04861,0.3897302,3.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.3897302,3195.9167,138.04861,0.3897302,521.9869,,,,,,,,,,,,,,,,,138.04861,0.47966793,0.12078425,138.04861,0.47966793,0.0031705282,,,,,,,,,,,,,138.04861,4.0,0.0,,,,,138.04861,0.47966793,0.010605491,138.04861,0.47966793,27.546665,138.04861,0.47966793,0.0003535164,138.04861,0.47966793,0.017338715,138.04861,0.47966793,0.0,,,,,,,
138.04861,0.41970944,9.441618,138.04861,0.41970944,0.8286777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04861,0.41970944,1570.9165,138.04861,0.41970944,100.306244,,,,,,,,,,,,,,,,,138.04861,0.5096472,0.13190584,138.04861,0.5096472,0.0037489003,,,,,,,,,,,,,138.04861,4.0,1.0,,,,,138.04861,0.5096472,0.019708306,138.04861,0.5096472,27.586718,138.04861,0.5096472,0.0006569435,138.04861,0.5096472,0.015609352,138.04861,0.5096472,0.0,,,,,,,
