time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.78473,0.029979246,23.682686,136.78473,0.029979246,17.61629,136.78473,28.444445,136.78473,27.623457,136.78473,24.0,136.78473,88.55556,136.78473,0.357632,136.78473,297.33334,136.78473,969.0523,136.78473,25.560318,136.78473,0.0,136.78473,0.0,136.78473,0.0,136.78473,0.0005739919,136.78473,0.000531561,136.78473,23.740002,136.78473,24.08,136.78473,23.911112,136.78473,20240515,136.78473,185000,136.78473,2024.0,136.78473,5.0,136.78473,15.0,136.78473,18.0,136.78473,50.0,136.78473,0.0,136.78473,-1.0,136.78473,-999.0,136.78473,-999.0,136.78473,-999.0,136.78473,3.965889,136.78473,2500.0,136.78473,0.029979246,88488.445,136.78473,0.029979246,65398.18,136.78473,,136.78473,,136.78473,,136.78473,,136.78473,,136.78473,,136.78473,,136.78473,,136.78473,0.11991698,0.28067037,136.78473,0.11991698,0.013748856,,,,,,,,,,,,,136.78473,0.0,0.0,3.3276963,136.78473,0.0,3.5675304,136.78473,0.11991698,0.06014078,136.78473,0.11991698,27.764622,136.78473,0.11991698,0.0020046928,136.78473,0.11991698,0.046698052,136.78473,0.11991698,5.0,136.78473,0.0,WaterCloud,136.78473,30.0,136.78473,
136.78473,0.05995849,10.847508,136.78473,0.05995849,0.9886657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.05995849,40527.45,136.78473,0.05995849,3666.4736,,,,,,,,,,,,,,,,,136.78473,0.14989623,0.28014576,136.78473,0.14989623,0.013778815,,,,,,,,,,,,,136.78473,0.0,1.0,3.5675304,136.78473,1.0,,136.78473,0.14989623,0.060512025,136.78473,0.14989623,27.766254,136.78473,0.14989623,0.0020170675,136.78473,0.14989623,0.046878874,136.78473,0.14989623,5.0,136.78473,1.0,MixedCloud,,,,
136.78473,0.08993774,9.982613,136.78473,0.08993774,0.6995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.08993774,37290.64,136.78473,0.08993774,2595.287,,,,,,,,,,,,,,,,,136.78473,0.17987548,0.27616695,136.78473,0.17987548,0.012963632,,,,,,,,,,,,,136.78473,0.0,2.0,3.8373435,136.78473,2.0,,136.78473,0.17987548,0.059590332,136.78473,0.17987548,27.7622,136.78473,0.17987548,0.0019863443,136.78473,0.17987548,0.044842876,136.78473,0.17987548,5.0,136.78473,2.0,Ice/dust/ash,,,,
136.78473,0.11991698,9.702694,136.78473,0.11991698,0.5819128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.11991698,36234.05,136.78473,0.11991698,2159.648,,,,,,,,,,,,,,,,,136.78473,0.20985472,0.27228174,136.78473,0.20985472,0.012319573,,,,,,,,,,,,,136.78473,1.0,0.0,,136.78473,3.0,,136.78473,0.20985472,0.05868256,136.78473,0.20985472,27.758204,136.78473,0.20985472,0.0019560854,136.78473,0.20985472,0.043282654,136.78473,0.20985472,5.0,136.78473,3.0,Rain/Dust,,,,
136.78473,0.14989623,9.299019,136.78473,0.14989623,0.51834005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.14989623,34731.65,136.78473,0.14989623,1921.49,,,,,,,,,,,,,,,,,136.78473,0.23983397,0.27064407,136.78473,0.23983397,0.012115296,,,,,,,,,,,,,136.78473,1.0,1.0,,136.78473,4.0,,136.78473,0.23983397,0.058626786,136.78473,0.23983397,27.757957,136.78473,0.23983397,0.001954226,136.78473,0.23983397,0.042843744,136.78473,0.23983397,5.0,136.78473,4.0,Molecular,,,,
136.78473,0.17987548,8.794556,136.78473,0.17987548,0.44948685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.17987548,32857.656,136.78473,0.17987548,1666.942,,,,,,,,,,,,,,,,,136.78473,0.2698132,0.27044854,136.78473,0.2698132,0.012054028,,,,,,,,,,,,,136.78473,1.0,2.0,,136.78473,5.0,,136.78473,0.2698132,0.059109192,136.78473,0.2698132,27.76008,136.78473,0.2698132,0.0019703063,136.78473,0.2698132,0.042668205,136.78473,0.2698132,5.0,136.78473,5.0,CleanAerosol,,,,
136.78473,0.20985472,8.288204,136.78473,0.20985472,0.39886957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.20985472,30969.385,136.78473,0.20985472,1479.4648,,,,,,,,,,,,,,,,,136.78473,0.29979247,0.269794,136.78473,0.29979247,0.011726094,,,,,,,,,,,,,136.78473,2.0,0.0,,136.78473,6.0,,136.78473,0.29979247,0.0594254,136.78473,0.29979247,27.76147,136.78473,0.29979247,0.0019808467,136.78473,0.29979247,0.04165454,136.78473,0.29979247,5.0,136.78473,6.0,PollutedAerosol,,,,
136.78473,0.23983397,7.8456335,136.78473,0.23983397,0.36769298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.23983397,29315.602,136.78473,0.23983397,1363.6226,,,,,,,,,,,,,,,,,136.78473,0.3297717,0.26676342,136.78473,0.3297717,0.011499703,,,,,,,,,,,,,136.78473,2.0,1.0,,136.78473,7.0,,136.78473,0.3297717,0.05881908,136.78473,0.3297717,27.758806,136.78473,0.3297717,0.0019606361,136.78473,0.3297717,0.04132157,136.78473,0.3297717,5.0,136.78473,7.0,Undetected,,,,
136.78473,0.2698132,7.3187714,136.78473,0.2698132,0.33821213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.2698132,27339.064,136.78473,0.2698132,1253.439,,,,,,,,,,,,,,,,,136.78473,0.35975096,0.26330325,136.78473,0.35975096,0.011092789,,,,,,,,,,,,,136.78473,2.0,2.0,,136.78473,8.0,,136.78473,0.35975096,0.058040507,136.78473,0.35975096,27.755379,136.78473,0.35975096,0.0019346835,136.78473,0.35975096,0.040411007,136.78473,0.35975096,5.0,,,,,,,
136.78473,0.29979247,6.7830877,136.78473,0.29979247,0.30420944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.78473,0.29979247,25343.371,136.78473,0.29979247,1126.8787,,,,,,,,,,,,,,,,,136.78473,0.3897302,0.2468676,136.78473,0.3897302,0.009788214,,,,,,,,,,,,,136.78473,3.0,0.0,,136.78473,9.0,,136.78473,0.3897302,0.05216029,136.78473,0.3897302,27.729502,136.78473,0.3897302,0.0017386763,136.78473,0.3897302,0.038136765,136.78473,0.3897302,5.0,,,,,,,
