time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.87848,0.029979246,23.04187,136.87848,0.029979246,17.495136,136.87848,27.746914,136.87848,27.333332,136.87848,24.0,136.87848,86.0,136.87848,0.0,136.87848,296.0,136.87848,968.86035,136.87848,24.783293,136.87848,0.0,136.87848,0.0,136.87848,0.0,136.87848,0.0005727393,136.87848,0.0005097975,136.87848,22.968887,136.87848,23.280003,136.87848,23.113335,136.87848,20240515,136.87848,210500,136.87848,2024.0,136.87848,5.0,136.87848,15.0,136.87848,21.0,136.87848,5.0,136.87848,0.0,136.87848,-1.0,136.87848,-999.0,136.87848,-999.0,136.87848,-999.0,136.87848,3.9794443,136.87848,2500.0,136.87848,0.029979246,84385.92,136.87848,0.029979246,68132.36,136.87848,,136.87848,,136.87848,,136.87848,,136.87848,,136.87848,,136.87848,,136.87848,,136.87848,0.11991698,0.2873954,136.87848,0.11991698,0.014229738,,,,,,,,,,,,,136.87848,0.0,0.0,4.8266587,136.87848,0.0,0.74948114,136.87848,0.11991698,0.06950111,136.87848,0.11991698,27.805807,136.87848,0.11991698,0.0023167038,136.87848,0.11991698,0.047156435,136.87848,0.11991698,5.0,136.87848,0.0,WaterCloud,136.87848,30.0,136.87848,
136.87848,0.05995849,10.461878,136.87848,0.05995849,0.9361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.05995849,38301.25,136.87848,0.05995849,3642.8777,,,,,,,,,,,,,,,,,136.87848,0.14989623,0.2442722,136.87848,0.14989623,0.012201589,,,,,,,,,,,,,136.87848,0.0,1.0,5.0664926,136.87848,1.0,,136.87848,0.14989623,0.05282463,136.87848,0.14989623,27.73243,136.87848,0.14989623,0.001760821,136.87848,0.14989623,0.04759611,136.87848,0.14989623,5.0,136.87848,1.0,MixedCloud,,,,
136.87848,0.08993774,10.358546,136.87848,0.08993774,0.7214488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.08993774,37906.527,136.87848,0.08993774,2808.0918,,,,,,,,,,,,,,,,,136.87848,0.17987548,0.22263217,136.87848,0.17987548,0.011174059,,,,,,,,,,,,,136.87848,0.0,2.0,5.3063264,136.87848,2.0,,136.87848,0.17987548,0.04471733,136.87848,0.17987548,27.696756,136.87848,0.17987548,0.0014905776,136.87848,0.17987548,0.047796577,136.87848,0.17987548,5.0,136.87848,2.0,Ice/dust/ash,,,,
136.87848,0.11991698,9.96613,136.87848,0.11991698,0.60032725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.11991698,36508.953,136.87848,0.11991698,2332.7148,,,,,,,,,,,,,,,,,136.87848,0.20985472,0.23479694,136.87848,0.20985472,0.010830037,,,,,,,,,,,,,136.87848,1.0,0.0,,136.87848,3.0,,136.87848,0.20985472,0.050079815,136.87848,0.20985472,27.72035,136.87848,0.20985472,0.0016693271,136.87848,0.20985472,0.044089735,136.87848,0.20985472,5.0,136.87848,3.0,Rain/Dust,,,,
136.87848,0.14989623,8.1448765,136.87848,0.14989623,0.46799052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.14989623,29822.945,136.87848,0.14989623,1819.9949,,,,,,,,,,,,,,,,,136.87848,0.23983397,0.23560855,136.87848,0.23983397,0.010332186,,,,,,,,,,,,,136.87848,1.0,1.0,,136.87848,4.0,,136.87848,0.23983397,0.050848123,136.87848,0.23983397,27.723732,136.87848,0.23983397,0.0016949374,136.87848,0.23983397,0.042008284,136.87848,0.23983397,5.0,136.87848,4.0,Molecular,,,,
136.87848,0.17987548,7.121969,136.87848,0.17987548,0.39412466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.17987548,26065.758,136.87848,0.17987548,1532.4897,,,,,,,,,,,,,,,,,136.87848,0.2698132,0.22882009,136.87848,0.2698132,0.009142915,,,,,,,,,,,,,136.87848,1.0,2.0,,136.87848,5.0,,136.87848,0.2698132,0.048567384,136.87848,0.2698132,27.713697,136.87848,0.2698132,0.0016189129,136.87848,0.2698132,0.03841333,136.87848,0.2698132,5.0,136.87848,5.0,CleanAerosol,,,,
136.87848,0.20985472,7.1751156,136.87848,0.20985472,0.3548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.20985472,26280.102,136.87848,0.20985472,1380.4287,,,,,,,,,,,,,,,,,136.87848,0.29979247,0.22635524,136.87848,0.29979247,0.008868959,,,,,,,,,,,,,136.87848,2.0,0.0,,136.87848,6.0,,136.87848,0.29979247,0.048031434,136.87848,0.29979247,27.711338,136.87848,0.29979247,0.0016010478,136.87848,0.29979247,0.037703533,136.87848,0.29979247,5.0,136.87848,6.0,PollutedAerosol,,,,
136.87848,0.23983397,6.85557,136.87848,0.23983397,0.3172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.23983397,25099.322,136.87848,0.23983397,1232.802,,,,,,,,,,,,,,,,,136.87848,0.3297717,0.23377146,136.87848,0.3297717,0.009119084,,,,,,,,,,,,,136.87848,2.0,1.0,,136.87848,7.0,,136.87848,0.3297717,0.051537953,136.87848,0.3297717,27.726767,136.87848,0.3297717,0.0017179319,136.87848,0.3297717,0.03754506,136.87848,0.3297717,5.0,136.87848,7.0,Undetected,,,,
136.87848,0.2698132,6.215291,136.87848,0.2698132,0.26047897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.2698132,22755.293,136.87848,0.2698132,1012.90204,,,,,,,,,,,,,,,,,136.87848,0.35975096,0.23774488,136.87848,0.35975096,0.009068106,,,,,,,,,,,,,136.87848,2.0,2.0,,136.87848,8.0,,136.87848,0.35975096,0.0536222,136.87848,0.35975096,27.735937,136.87848,0.35975096,0.0017874067,136.87848,0.35975096,0.03673842,136.87848,0.35975096,5.0,,,,,,,
136.87848,0.29979247,5.7118993,136.87848,0.29979247,0.2332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.87848,0.29979247,20916.719,136.87848,0.29979247,906.2366,,,,,,,,,,,,,,,,,136.87848,0.3897302,0.2358266,136.87848,0.3897302,0.00912669,,,,,,,,,,,,,136.87848,3.0,0.0,,136.87848,9.0,,136.87848,0.3897302,0.053366166,136.87848,0.3897302,27.73481,136.87848,0.3897302,0.0017788722,136.87848,0.3897302,0.037258517,136.87848,0.3897302,5.0,,,,,,,
