time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.19098,0.029979246,25.517372,131.19098,0.029979246,19.627369,131.19098,34.228394,131.19098,33.530865,131.19098,22.0,131.19098,62.88889,131.19098,0.357632,131.19098,152.77777,131.19098,970.79425,131.19098,25.486145,131.19098,0.0,131.19098,0.0,131.19098,0.0,131.19098,3.2074792,131.19098,3.3454728,131.19098,29.127777,131.19098,29.853333,131.19098,29.349998,131.19098,20240510,131.19098,043500,131.19098,2024.0,131.19098,5.0,131.19098,10.0,131.19098,4.0,131.19098,35.0,131.19098,0.0,131.19098,-1.0,131.19098,-999.0,131.19098,-999.0,131.19098,-999.0,131.19098,4.2701106,131.19098,2500.0,131.19098,0.029979246,1194.1849,131.19098,0.029979246,827.24774,131.19098,,131.19098,,131.19098,,131.19098,,131.19098,,131.19098,,131.19098,,131.19098,,131.19098,0.11991698,0.2629237,131.19098,0.11991698,0.014333631,,,,,,,,,,,,,131.19098,0.0,0.0,,131.19098,0.0,1.4989623,131.19098,0.11991698,0.2755189,131.19098,0.11991698,28.712284,131.19098,0.11991698,0.009183964,131.19098,0.11991698,0.05167426,131.19098,0.11991698,6.0,131.19098,0.0,WaterCloud,131.19098,30.0,131.19098,
131.19098,0.05995849,14.737752,131.19098,0.05995849,4.465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.05995849,617.1756,131.19098,0.05995849,56.961197,,,,,,,,,,,,,,,,,131.19098,0.14989623,0.25401214,131.19098,0.14989623,0.013704274,,,,,,,,,,,,,131.19098,0.0,1.0,,131.19098,1.0,,131.19098,0.14989623,0.27430528,131.19098,0.14989623,28.706944,131.19098,0.14989623,0.009143511,131.19098,0.14989623,0.051191084,131.19098,0.14989623,6.0,131.19098,1.0,MixedCloud,,,,
131.19098,0.08993774,13.818727,131.19098,0.08993774,4.139001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.08993774,567.88794,131.19098,0.08993774,40.40712,,,,,,,,,,,,,,,,,131.19098,0.17987548,0.24574465,131.19098,0.17987548,0.012648614,,,,,,,,,,,,,131.19098,0.0,2.0,,131.19098,2.0,,131.19098,0.17987548,0.2719704,131.19098,0.17987548,28.696669,131.19098,0.17987548,0.009065679,131.19098,0.17987548,0.048952695,131.19098,0.17987548,5.0,131.19098,2.0,Ice/dust/ash,,,,
131.19098,0.11991698,13.005221,131.19098,0.11991698,3.9931576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.11991698,524.3096,131.19098,0.11991698,32.898,,,,,,,,,,,,,,,,,131.19098,0.20985472,0.23897325,131.19098,0.20985472,0.012615942,,,,,,,,,,,,,131.19098,1.0,0.0,,131.19098,3.0,,131.19098,0.20985472,0.27214584,131.19098,0.20985472,28.697441,131.19098,0.20985472,0.009071527,131.19098,0.20985472,0.050124455,131.19098,0.20985472,6.0,131.19098,3.0,Rain/Dust,,,,
131.19098,0.14989623,12.295492,131.19098,0.14989623,3.9005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.14989623,486.32672,131.19098,0.14989623,28.231289,,,,,,,,,,,,,,,,,131.19098,0.23983397,0.23305061,131.19098,0.23983397,0.0116156945,,,,,,,,,,,,,131.19098,1.0,1.0,,131.19098,4.0,,131.19098,0.23983397,0.2725547,131.19098,0.23983397,28.69924,131.19098,0.23983397,0.009085155,131.19098,0.23983397,0.047465485,131.19098,0.23983397,5.0,131.19098,4.0,Molecular,,,,
131.19098,0.17987548,11.640844,131.19098,0.17987548,3.8182957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.17987548,451.24805,131.19098,0.17987548,24.00487,,,,,,,,,,,,,,,,,131.19098,0.2698132,0.2309646,131.19098,0.2698132,0.01124967,,,,,,,,,,,,,131.19098,1.0,2.0,,131.19098,5.0,,131.19098,0.2698132,0.28047338,131.19098,0.2698132,28.734083,131.19098,0.2698132,0.009349113,131.19098,0.2698132,0.046441313,131.19098,0.2698132,5.0,131.19098,5.0,CleanAerosol,,,,
131.19098,0.20985472,11.045366,131.19098,0.20985472,3.784203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.20985472,419.35678,131.19098,0.20985472,22.282955,,,,,,,,,,,,,,,,,131.19098,0.29979247,0.23126605,131.19098,0.29979247,0.011286786,,,,,,,,,,,,,131.19098,2.0,0.0,,131.19098,6.0,,131.19098,0.29979247,0.2910556,131.19098,0.29979247,28.780647,131.19098,0.29979247,0.009701853,131.19098,0.29979247,0.04653456,131.19098,0.29979247,5.0,131.19098,6.0,PollutedAerosol,,,,
131.19098,0.23983397,10.486182,131.19098,0.23983397,3.7253904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.23983397,389.4158,131.19098,0.23983397,19.319708,,,,,,,,,,,,,,,,,131.19098,0.3297717,0.23275216,131.19098,0.3297717,0.010982156,,,,,,,,,,,,,131.19098,2.0,1.0,,131.19098,7.0,,131.19098,0.3297717,0.30476198,131.19098,0.3297717,28.840952,131.19098,0.3297717,0.010158732,131.19098,0.3297717,0.04509209,131.19098,0.3297717,5.0,131.19098,7.0,Undetected,,,,
131.19098,0.2698132,9.940935,131.19098,0.2698132,3.6857953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.2698132,360.35153,131.19098,0.2698132,17.334414,,,,,,,,,,,,,,,,,131.19098,0.35975096,0.23949191,131.19098,0.35975096,0.011254316,,,,,,,,,,,,,131.19098,2.0,2.0,,131.19098,8.0,,131.19098,0.35975096,0.32716942,131.19098,0.35975096,28.939545,131.19098,0.35975096,0.010905648,131.19098,0.35975096,0.044877425,131.19098,0.35975096,5.0,,,,,,,
131.19098,0.29979247,9.470965,131.19098,0.29979247,3.660687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19098,0.29979247,335.15723,131.19098,0.29979247,16.045412,,,,,,,,,,,,,,,,,131.19098,0.3897302,0.24547021,131.19098,0.3897302,0.011297679,,,,,,,,,,,,,131.19098,3.0,0.0,,131.19098,9.0,,131.19098,0.3897302,0.35213512,131.19098,0.3897302,29.04939,131.19098,0.3897302,0.011737837,131.19098,0.3897302,0.04406928,131.19098,0.3897302,5.0,,,,,,,
