time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.59723,0.029979246,23.999926,128.59723,0.029979246,17.627861,128.59723,27.06173,128.59723,27.135805,128.59723,25.444445,128.59723,77.0,128.59723,4.112768,128.59723,180.0,128.59723,972.2242,128.59723,22.752748,128.59723,0.0,128.59723,0.0,128.59723,0.0,128.59723,0.00052608096,128.59723,0.00049022597,128.59723,22.378887,128.59723,22.948889,128.59723,22.576668,128.59723,20240507,128.59723,142000,128.59723,2024.0,128.59723,5.0,128.59723,7.0,128.59723,14.0,128.59723,20.0,128.59723,0.0,128.59723,-1.0,128.59723,-999.0,128.59723,-999.0,128.59723,-999.0,128.59723,3.9665554,128.59723,2499.0,128.59723,0.029979246,89411.445,128.59723,0.029979246,70902.91,128.59723,,128.59723,,128.59723,,128.59723,,128.59723,,128.59723,,128.59723,,128.59723,,128.59723,0.11991698,0.29783815,128.59723,0.11991698,0.0124013545,,,,,,,,,,,,,128.59723,0.0,0.0,2.1285264,128.59723,0.0,2.4582982,128.59723,0.11991698,0.09335598,128.59723,0.11991698,27.910763,128.59723,0.11991698,0.003111866,128.59723,0.11991698,0.03997177,128.59723,0.11991698,5.0,128.59723,0.0,WaterCloud,128.59723,30.0,128.59723,
128.59723,0.05995849,12.039937,128.59723,0.05995849,0.97771835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.05995849,44859.305,128.59723,0.05995849,3926.1926,,,,,,,,,,,,,,,,,128.59723,0.14989623,0.28938594,128.59723,0.14989623,0.01155547,,,,,,,,,,,,,128.59723,0.0,1.0,2.5182567,128.59723,1.0,,128.59723,0.14989623,0.09038409,128.59723,0.14989623,27.89769,128.59723,0.14989623,0.003012803,128.59723,0.14989623,0.038399,128.59723,0.14989623,5.0,128.59723,1.0,MixedCloud,,,,
128.59723,0.08993774,11.056254,128.59723,0.08993774,0.6804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.08993774,41189.984,128.59723,0.08993774,2730.9036,,,,,,,,,,,,,,,,,128.59723,0.17987548,0.28049707,128.59723,0.17987548,0.010821373,,,,,,,,,,,,,128.59723,0.0,2.0,2.7281115,128.59723,2.0,,128.59723,0.17987548,0.08718946,128.59723,0.17987548,27.883633,128.59723,0.17987548,0.0029063153,128.59723,0.17987548,0.037144456,128.59723,0.17987548,5.0,128.59723,2.0,Ice/dust/ash,,,,
128.59723,0.11991698,10.290361,128.59723,0.11991698,0.5360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.11991698,38331.86,128.59723,0.11991698,2152.2498,,,,,,,,,,,,,,,,,128.59723,0.20985472,0.2770995,128.59723,0.20985472,0.010483483,,,,,,,,,,,,,128.59723,1.0,0.0,,128.59723,3.0,,128.59723,0.20985472,0.08639083,128.59723,0.20985472,27.88012,128.59723,0.20985472,0.0028796943,128.59723,0.20985472,0.036444534,128.59723,0.20985472,5.0,128.59723,3.0,Rain/Dust,,,,
128.59723,0.14989623,9.605014,128.59723,0.14989623,0.44518816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.14989623,35782.92,128.59723,0.14989623,1787.4353,,,,,,,,,,,,,,,,,128.59723,0.23983397,0.2740823,128.59723,0.23983397,0.009959252,,,,,,,,,,,,,128.59723,1.0,1.0,,128.59723,4.0,,128.59723,0.23983397,0.08573949,128.59723,0.23983397,27.877253,128.59723,0.23983397,0.002857983,128.59723,0.23983397,0.03502558,128.59723,0.23983397,5.0,128.59723,4.0,Molecular,,,,
128.59723,0.17987548,8.933289,128.59723,0.17987548,0.38165998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.17987548,33249.777,128.59723,0.17987548,1530.3966,,,,,,,,,,,,,,,,,128.59723,0.2698132,0.27551827,128.59723,0.2698132,0.009659486,,,,,,,,,,,,,128.59723,1.0,2.0,,128.59723,5.0,,128.59723,0.2698132,0.08734341,128.59723,0.2698132,27.884312,128.59723,0.2698132,0.0029114468,128.59723,0.2698132,0.033856764,128.59723,0.2698132,5.0,128.59723,5.0,CleanAerosol,,,,
128.59723,0.20985472,8.435833,128.59723,0.20985472,0.34320986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.20985472,31402.121,128.59723,0.20985472,1379.9427,,,,,,,,,,,,,,,,,128.59723,0.29979247,0.2694569,128.59723,0.29979247,0.009296292,,,,,,,,,,,,,128.59723,2.0,0.0,,128.59723,6.0,,128.59723,0.29979247,0.085411616,128.59723,0.29979247,27.875813,128.59723,0.29979247,0.0028470538,128.59723,0.29979247,0.033327177,128.59723,0.29979247,5.0,128.59723,6.0,PollutedAerosol,,,,
128.59723,0.23983397,7.946422,128.59723,0.23983397,0.30538452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.23983397,29602.008,128.59723,0.23983397,1231.027,,,,,,,,,,,,,,,,,128.59723,0.3297717,0.2641036,128.59723,0.3297717,0.00903049,,,,,,,,,,,,,128.59723,2.0,1.0,,128.59723,7.0,,128.59723,0.3297717,0.08379806,128.59723,0.3297717,27.868711,128.59723,0.3297717,0.0027932685,128.59723,0.3297717,0.033052336,128.59723,0.3297717,5.0,128.59723,7.0,Undetected,,,,
128.59723,0.2698132,7.4569683,128.59723,0.2698132,0.27356836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.2698132,27775.594,128.59723,0.2698132,1099.6039,,,,,,,,,,,,,,,,,128.59723,0.35975096,0.28833526,128.59723,0.35975096,0.0095321,,,,,,,,,,,,,128.59723,2.0,2.0,,128.59723,8.0,,128.59723,0.35975096,0.09683237,128.59723,0.35975096,27.926064,128.59723,0.35975096,0.003227746,128.59723,0.35975096,0.031930048,128.59723,0.35975096,5.0,,,,,,,
128.59723,0.29979247,6.77571,128.59723,0.29979247,0.24323964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.29979247,25248.504,128.59723,0.29979247,975.7515,,,,,,,,,,,,,,,,,128.59723,0.3897302,0.29327282,128.59723,0.3897302,0.009751513,,,,,,,,,,,,,128.59723,3.0,0.0,,128.59723,9.0,,128.59723,0.3897302,0.100382075,128.59723,0.3897302,27.94168,128.59723,0.3897302,0.0033460695,128.59723,0.3897302,0.03213363,128.59723,0.3897302,5.0,,,,,,,
128.59723,0.3297717,6.0903616,128.59723,0.3297717,0.21588576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.3297717,22698.264,128.59723,0.3297717,865.06824,,,,,,,,,,,,,,,,,128.59723,0.41970944,0.29706132,128.59723,0.41970944,0.009640664,,,,,,,,,,,,,128.59723,3.0,1.0,,,,,128.59723,0.41970944,0.10346379,128.59723,0.41970944,27.95524,128.59723,0.41970944,0.0034487927,128.59723,0.41970944,0.031331167,128.59723,0.41970944,5.0,,,,,,,
128.59723,0.35975096,5.997367,128.59723,0.35975096,0.20489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.35975096,22352.932,128.59723,0.35975096,818.7266,,,,,,,,,,,,,,,,,128.59723,0.4496887,0.29673338,128.59723,0.4496887,0.009428387,,,,,,,,,,,,,128.59723,3.0,2.0,,,,,128.59723,0.4496887,0.10447025,128.59723,0.4496887,27.95967,128.59723,0.4496887,0.0034823418,128.59723,0.4496887,0.030664973,128.59723,0.4496887,5.0,,,,,,,
128.59723,0.3897302,5.5174775,128.59723,0.3897302,0.18961772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59723,0.3897302,20567.227,128.59723,0.3897302,757.59204,,,,,,,,,,,,,,,,,128.59723,0.47966793,0.2974544,128.59723,0.47966793,0.0090830205,,,,,,,,,,,,,128.59723,4.0,0.0,,,,,128.59723,0.47966793,0.10596974,128.59723,0.47966793,27.966269,128.59723,0.47966793,0.0035323245,128.59723,0.47966793,0.02955561,128.59723,0.47966793,5.0,,,,,,,
