time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.927086,0.029979246,32.689518,126.927086,0.029979246,18.517494,126.927086,27.481482,126.927086,25.783949,126.927086,35.11111,126.927086,72.111115,126.927086,0.0,126.927086,286.0,126.927086,967.13324,126.927086,20.376623,126.927086,0.0,126.927086,0.0,126.927086,0.0,126.927086,0.0005915279,126.927086,0.0005301518,126.927086,23.122223,126.927086,23.488888,126.927086,23.136667,126.927086,20240505,126.927086,221500,126.927086,2024.0,126.927086,5.0,126.927086,5.0,126.927086,22.0,126.927086,15.0,126.927086,0.0,126.927086,-1.0,126.927086,-999.0,126.927086,-999.0,126.927086,-999.0,126.927086,4.086778,126.927086,2500.0,126.927086,0.029979246,116823.945,126.927086,0.029979246,68559.88,126.927086,,126.927086,,126.927086,,126.927086,,126.927086,,126.927086,,126.927086,,126.927086,,126.927086,0.11991698,0.5444766,126.927086,0.11991698,0.035662856,,,,,,,,,,,,,126.927086,0.0,0.0,,126.927086,0.0,0.8394189,126.927086,0.11991698,0.2761886,126.927086,0.11991698,28.71523,126.927086,0.11991698,0.009206288,126.927086,0.11991698,0.061471913,126.927086,0.11991698,6.0,126.927086,0.0,WaterCloud,126.927086,30.0,126.927086,
126.927086,0.05995849,23.657728,126.927086,0.05995849,2.106173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.05995849,84518.39,126.927086,0.05995849,7790.653,,,,,,,,,,,,,,,,,126.927086,0.14989623,0.5084105,126.927086,0.14989623,0.03315626,,,,,,,,,,,,,126.927086,0.0,1.0,,126.927086,1.0,,126.927086,0.14989623,0.2602432,126.927086,0.14989623,28.645071,126.927086,0.14989623,0.008674773,126.927086,0.14989623,0.061235353,126.927086,0.14989623,6.0,126.927086,1.0,MixedCloud,,,,
126.927086,0.08993774,20.898424,126.927086,0.08993774,1.6317865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.08993774,74677.86,126.927086,0.08993774,6039.105,,,,,,,,,,,,,,,,,126.927086,0.17987548,0.48117754,126.927086,0.17987548,0.030728467,,,,,,,,,,,,,126.927086,0.0,2.0,,126.927086,2.0,,126.927086,0.17987548,0.24856278,126.927086,0.17987548,28.593676,126.927086,0.17987548,0.0082854275,126.927086,0.17987548,0.060025707,126.927086,0.17987548,6.0,126.927086,2.0,Ice/dust/ash,,,,
126.927086,0.11991698,19.281675,126.927086,0.11991698,1.3696861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.11991698,68903.47,126.927086,0.11991698,5070.556,,,,,,,,,,,,,,,,,126.927086,0.20985472,0.45587265,126.927086,0.20985472,0.029404623,,,,,,,,,,,,,126.927086,1.0,0.0,,126.927086,3.0,,126.927086,0.20985472,0.23754422,126.927086,0.20985472,28.545197,126.927086,0.20985472,0.00791814,126.927086,0.20985472,0.060592268,126.927086,0.20985472,6.0,126.927086,3.0,Rain/Dust,,,,
126.927086,0.14989623,17.33598,126.927086,0.14989623,1.1914474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.14989623,61937.812,126.927086,0.14989623,4409.2793,,,,,,,,,,,,,,,,,126.927086,0.23983397,0.44443908,126.927086,0.23983397,0.028252035,,,,,,,,,,,,,126.927086,1.0,1.0,,126.927086,4.0,,126.927086,0.23983397,0.23468167,126.927086,0.23983397,28.5326,126.927086,0.23983397,0.007822722,126.927086,0.23983397,0.05976601,126.927086,0.23983397,6.0,126.927086,4.0,Molecular,,,,
126.927086,0.17987548,15.76176,126.927086,0.17987548,1.042972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.17987548,56326.36,126.927086,0.17987548,3859.5725,,,,,,,,,,,,,,,,,126.927086,0.2698132,0.44872195,126.927086,0.2698132,0.02764496,,,,,,,,,,,,,126.927086,1.0,2.0,,126.927086,5.0,,126.927086,0.2698132,0.24178638,126.927086,0.2698132,28.56386,126.927086,0.2698132,0.008059546,126.927086,0.2698132,0.058028214,126.927086,0.2698132,6.0,126.927086,5.0,CleanAerosol,,,,
126.927086,0.20985472,14.284069,126.927086,0.20985472,0.9448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.20985472,51049.848,126.927086,0.20985472,3495.792,,,,,,,,,,,,,,,,,126.927086,0.29979247,0.45272228,126.927086,0.29979247,0.027336814,,,,,,,,,,,,,126.927086,2.0,0.0,,126.927086,6.0,,126.927086,0.29979247,0.2489344,126.927086,0.29979247,28.595314,126.927086,0.29979247,0.008297813,126.927086,0.29979247,0.056933217,126.927086,0.29979247,6.0,126.927086,6.0,PollutedAerosol,,,,
126.927086,0.23983397,13.266563,126.927086,0.23983397,0.85951215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.23983397,47414.555,126.927086,0.23983397,3180.9736,,,,,,,,,,,,,,,,,126.927086,0.3297717,0.44108036,126.927086,0.3297717,0.026345003,,,,,,,,,,,,,126.927086,2.0,1.0,,126.927086,7.0,,126.927086,0.3297717,0.24602471,126.927086,0.3297717,28.58251,126.927086,0.3297717,0.008200823,126.927086,0.3297717,0.05636223,126.927086,0.3297717,6.0,126.927086,7.0,Undetected,,,,
126.927086,0.2698132,12.506426,126.927086,0.2698132,0.78225493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.2698132,44692.188,126.927086,0.2698132,2895.0322,,,,,,,,,,,,,,,,,126.927086,0.35975096,0.44519535,126.927086,0.35975096,0.026345031,,,,,,,,,,,,,126.927086,2.0,2.0,,126.927086,8.0,,126.927086,0.35975096,0.2534888,126.927086,0.35975096,28.615353,126.927086,0.35975096,0.008449626,126.927086,0.35975096,0.055868268,126.927086,0.35975096,6.0,,,,,,,
126.927086,0.29979247,11.7238,126.927086,0.29979247,0.71707577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.927086,0.29979247,41903.03,126.927086,0.29979247,2654.7864,,,,,,,,,,,,,,,,,126.927086,0.3897302,0.44247282,126.927086,0.3897302,0.026286388,,,,,,,,,,,,,126.927086,3.0,0.0,,126.927086,9.0,,126.927086,0.3897302,0.25658125,126.927086,0.3897302,28.628958,126.927086,0.3897302,0.008552708,126.927086,0.3897302,0.056070346,126.927086,0.3897302,6.0,,,,,,,
