time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.02777,0.029979246,21.264687,142.02777,0.029979246,17.384232,142.02777,26.944445,142.02777,27.012346,142.02777,25.0,142.02777,85.44444,142.02777,0.0,142.02777,174.0,142.02777,968.1681,142.02777,24.359764,142.02777,0.0,142.02777,0.0,142.02777,0.0,142.02777,0.31637704,142.02777,0.31986156,142.02777,22.444445,142.02777,22.74444,142.02777,22.503334,142.02777,20240521,142.02777,004000,142.02777,2024.0,142.02777,5.0,142.02777,21.0,142.02777,0.0,142.02777,40.0,142.02777,0.0,142.02777,-1.0,142.02777,-999.0,142.02777,-999.0,142.02777,-999.0,142.02777,4.003222,142.02777,2500.0,142.02777,0.029979246,3259.9023,142.02777,0.029979246,2560.6948,142.02777,,142.02777,,142.02777,,142.02777,,142.02777,,142.02777,,142.02777,,142.02777,,142.02777,0.11991698,0.16144016,142.02777,0.11991698,0.0063036215,,,,,,,,,,,,,142.02777,0.0,0.0,1.1991699,142.02777,0.0,1.5589207,142.02777,0.11991698,0.056153793,142.02777,0.11991698,27.747078,142.02777,0.11991698,0.0018717931,142.02777,0.11991698,0.037526414,142.02777,0.11991698,5.0,142.02777,0.0,WaterCloud,142.02777,30.0,142.02777,
142.02777,0.05995849,7.444474,142.02777,0.05995849,0.98356384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.05995849,1109.2333,142.02777,0.05995849,99.50076,,,,,,,,,,,,,,,,,142.02777,0.14989623,0.14897022,142.02777,0.14989623,0.0058761463,,,,,,,,,,,,,142.02777,0.0,1.0,1.4390038,142.02777,1.0,,142.02777,0.14989623,0.048663363,142.02777,0.14989623,27.714119,142.02777,0.14989623,0.0016221121,142.02777,0.14989623,0.037933405,142.02777,0.14989623,5.0,142.02777,1.0,MixedCloud,,,,
142.02777,0.08993774,6.686672,142.02777,0.08993774,0.7731667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.08993774,991.66644,142.02777,0.08993774,68.011505,,,,,,,,,,,,,,,,,142.02777,0.17987548,0.14084575,142.02777,0.17987548,0.0055338615,,,,,,,,,,,,,142.02777,0.0,2.0,1.6788378,142.02777,2.0,,142.02777,0.17987548,0.04403765,142.02777,0.17987548,27.693766,142.02777,0.17987548,0.0014679219,142.02777,0.17987548,0.037799098,142.02777,0.17987548,5.0,142.02777,2.0,Ice/dust/ash,,,,
142.02777,0.11991698,6.0029893,142.02777,0.11991698,0.6504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.11991698,885.8105,142.02777,0.11991698,49.62615,,,,,,,,,,,,,,,,,142.02777,0.20985472,0.13394588,142.02777,0.20985472,0.0053604078,,,,,,,,,,,,,142.02777,1.0,0.0,,142.02777,3.0,,142.02777,0.20985472,0.040090933,142.02777,0.20985472,27.6764,142.02777,0.20985472,0.0013363644,142.02777,0.20985472,0.038478088,142.02777,0.20985472,5.0,142.02777,3.0,Rain/Dust,,,,
142.02777,0.14989623,5.341112,142.02777,0.14989623,0.5799792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.14989623,782.28156,142.02777,0.14989623,39.09912,,,,,,,,,,,,,,,,,142.02777,0.23983397,0.1277372,142.02777,0.23983397,0.0051400494,,,,,,,,,,,,,142.02777,1.0,1.0,,142.02777,4.0,,142.02777,0.23983397,0.036587134,142.02777,0.23983397,27.660982,142.02777,0.23983397,0.0012195711,142.02777,0.23983397,0.03867079,142.02777,0.23983397,5.0,142.02777,4.0,Molecular,,,,
142.02777,0.17987548,4.8642864,142.02777,0.17987548,0.53551984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.17987548,707.8783,142.02777,0.17987548,32.398148,,,,,,,,,,,,,,,,,142.02777,0.2698132,0.1240218,142.02777,0.2698132,0.0047743944,,,,,,,,,,,,,142.02777,1.0,2.0,,142.02777,5.0,,142.02777,0.2698132,0.034484193,142.02777,0.2698132,27.65173,142.02777,0.2698132,0.0011494731,142.02777,0.2698132,0.03707042,142.02777,0.2698132,5.0,142.02777,5.0,CleanAerosol,,,,
142.02777,0.20985472,4.445218,142.02777,0.20985472,0.5089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.20985472,642.74274,142.02777,0.20985472,28.352531,,,,,,,,,,,,,,,,,142.02777,0.29979247,0.12165303,142.02777,0.29979247,0.004172172,,,,,,,,,,,,,142.02777,2.0,0.0,,142.02777,6.0,,142.02777,0.29979247,0.033383317,142.02777,0.29979247,27.646887,142.02777,0.29979247,0.0011127772,142.02777,0.29979247,0.033164747,142.02777,0.29979247,5.0,142.02777,6.0,PollutedAerosol,,,,
142.02777,0.23983397,4.063528,142.02777,0.23983397,0.48697007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.23983397,583.28357,142.02777,0.23983397,25.13322,,,,,,,,,,,,,,,,,142.02777,0.3297717,0.12243574,142.02777,0.3297717,0.0044259448,,,,,,,,,,,,,142.02777,2.0,1.0,,142.02777,7.0,,142.02777,0.3297717,0.03427871,142.02777,0.3297717,27.650826,142.02777,0.3297717,0.0011426236,142.02777,0.3297717,0.034876827,142.02777,0.3297717,5.0,142.02777,7.0,Undetected,,,,
142.02777,0.2698132,3.7110214,142.02777,0.2698132,0.46233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.2698132,528.4962,142.02777,0.2698132,21.4054,,,,,,,,,,,,,,,,,142.02777,0.35975096,0.12494382,142.02777,0.35975096,0.0042166645,,,,,,,,,,,,,142.02777,2.0,2.0,,142.02777,8.0,,142.02777,0.35975096,0.03629536,142.02777,0.35975096,27.659702,142.02777,0.35975096,0.0012098453,142.02777,0.35975096,0.032626472,142.02777,0.35975096,5.0,,,,,,,
142.02777,0.29979247,3.408865,142.02777,0.29979247,0.43507364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02777,0.29979247,481.34424,142.02777,0.29979247,17.28518,,,,,,,,,,,,,,,,,142.02777,0.3897302,0.12766892,142.02777,0.3897302,0.0043714885,,,,,,,,,,,,,142.02777,3.0,0.0,,142.02777,9.0,,142.02777,0.3897302,0.038345233,142.02777,0.3897302,27.668718,142.02777,0.3897302,0.0012781746,142.02777,0.3897302,0.033078276,142.02777,0.3897302,5.0,,,,,,,
