time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.5,0.029979246,25.916569,129.5,0.029979246,17.84528,129.5,34.21605,129.5,33.31481,129.5,22.0,129.5,60.0,129.5,5.3644805,129.5,189.22223,129.5,966.5764,129.5,24.49418,129.5,0.0,129.5,0.0,129.5,0.0,129.5,0.0017470273,129.5,0.001827818,129.5,29.347778,129.5,30.039999,129.5,29.723331,129.5,20240508,129.5,120000,129.5,2024.0,129.5,5.0,129.5,8.0,129.5,12.0,129.5,0.0,129.5,0.0,129.5,-1.0,129.5,-999.0,129.5,-999.0,129.5,-999.0,129.5,4.2033334,129.5,2500.0,129.5,0.029979246,52474.223,129.5,0.029979246,35915.297,129.5,,129.5,,129.5,,129.5,,129.5,,129.5,,129.5,,129.5,,129.5,0.11991698,0.38083377,129.5,0.11991698,0.020465877,,,,,,,,,,,,,129.5,0.0,0.0,2.698132,129.5,0.0,2.9679453,129.5,0.11991698,0.09286584,129.5,0.11991698,27.908607,129.5,0.11991698,0.0030955279,129.5,0.11991698,0.05099385,129.5,0.11991698,6.0,129.5,0.0,WaterCloud,129.5,30.0,129.5,
129.5,0.05995849,15.614772,129.5,0.05995849,1.4054738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.05995849,31612.098,129.5,0.05995849,2821.421,,,,,,,,,,,,,,,,,129.5,0.14989623,0.37418094,129.5,0.14989623,0.019287523,,,,,,,,,,,,,129.5,0.0,1.0,2.8780077,129.5,1.0,,129.5,0.14989623,0.09143816,129.5,0.14989623,27.902328,129.5,0.14989623,0.0030479385,129.5,0.14989623,0.049014397,129.5,0.14989623,5.0,129.5,1.0,MixedCloud,,,,
129.5,0.08993774,14.741959,129.5,0.08993774,1.0489663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.08993774,29852.174,129.5,0.08993774,2103.7998,,,,,,,,,,,,,,,,,129.5,0.17987548,0.36631864,129.5,0.17987548,0.018401612,,,,,,,,,,,,,129.5,0.0,2.0,3.147821,129.5,2.0,,129.5,0.17987548,0.08952313,129.5,0.17987548,27.893902,129.5,0.17987548,0.0029841044,129.5,0.17987548,0.04783965,129.5,0.17987548,5.0,129.5,2.0,Ice/dust/ash,,,,
129.5,0.11991698,13.909311,129.5,0.11991698,0.8607913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.11991698,28166.992,129.5,0.11991698,1728.0684,,,,,,,,,,,,,,,,,129.5,0.20985472,0.35640383,129.5,0.20985472,0.01749463,,,,,,,,,,,,,129.5,1.0,0.0,3.5075717,129.5,3.0,,129.5,0.20985472,0.08676077,129.5,0.20985472,27.881748,129.5,0.20985472,0.0028920255,129.5,0.20985472,0.04679142,129.5,0.20985472,5.0,129.5,3.0,Rain/Dust,,,,
129.5,0.14989623,13.141396,129.5,0.14989623,0.74282306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.14989623,26613.527,129.5,0.14989623,1492.0431,,,,,,,,,,,,,,,,,129.5,0.23983397,0.34784305,129.5,0.23983397,0.016468994,,,,,,,,,,,,,129.5,1.0,1.0,3.8073642,129.5,4.0,,129.5,0.23983397,0.084455274,129.5,0.23983397,27.871605,129.5,0.23983397,0.0028151756,129.5,0.23983397,0.045206904,129.5,0.23983397,5.0,129.5,4.0,Molecular,,,,
129.5,0.17987548,12.351897,129.5,0.17987548,0.66021127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.17987548,25008.062,129.5,0.17987548,1325.1128,,,,,,,,,,,,,,,,,129.5,0.2698132,0.34654498,129.5,0.2698132,0.01590712,,,,,,,,,,,,,129.5,1.0,2.0,4.017219,129.5,5.0,,129.5,0.2698132,0.084873445,129.5,0.2698132,27.873444,129.5,0.2698132,0.0028291147,129.5,0.2698132,0.043895878,129.5,0.2698132,5.0,129.5,5.0,CleanAerosol,,,,
129.5,0.20985472,11.492102,129.5,0.20985472,0.5903466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.20985472,23272.664,129.5,0.20985472,1183.293,,,,,,,,,,,,,,,,,129.5,0.29979247,0.34767568,129.5,0.29979247,0.015737673,,,,,,,,,,,,,129.5,2.0,0.0,,129.5,6.0,,129.5,0.29979247,0.0861893,129.5,0.29979247,27.879234,129.5,0.29979247,0.0028729765,129.5,0.29979247,0.043306056,129.5,0.29979247,5.0,129.5,6.0,PollutedAerosol,,,,
129.5,0.23983397,10.683861,129.5,0.23983397,0.5243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.23983397,21635.123,129.5,0.23983397,1051.6227,,,,,,,,,,,,,,,,,129.5,0.3297717,0.352597,129.5,0.3297717,0.015792802,,,,,,,,,,,,,129.5,2.0,1.0,,129.5,7.0,,129.5,0.3297717,0.088960916,129.5,0.3297717,27.891428,129.5,0.3297717,0.002965364,129.5,0.3297717,0.042873874,129.5,0.3297717,5.0,129.5,7.0,Undetected,,,,
129.5,0.2698132,9.937603,129.5,0.2698132,0.4699837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.2698132,20116.062,129.5,0.2698132,941.7988,,,,,,,,,,,,,,,,,129.5,0.35975096,0.36324513,129.5,0.35975096,0.01577944,,,,,,,,,,,,,129.5,2.0,2.0,,129.5,8.0,,129.5,0.35975096,0.0939715,129.5,0.35975096,27.913475,129.5,0.35975096,0.003132383,129.5,0.35975096,0.041635428,129.5,0.35975096,5.0,,,,,,,
129.5,0.29979247,9.263365,129.5,0.29979247,0.43037337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.29979247,18747.555,129.5,0.29979247,862.31573,,,,,,,,,,,,,,,,,129.5,0.3897302,0.37281942,129.5,0.3897302,0.015956013,,,,,,,,,,,,,129.5,3.0,0.0,,129.5,9.0,,129.5,0.3897302,0.09866187,129.5,0.3897302,27.93411,129.5,0.3897302,0.0032887289,129.5,0.3897302,0.04104156,129.5,0.3897302,5.0,,,,,,,
129.5,0.3297717,8.615425,129.5,0.3297717,0.39503202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.3297717,17434.07,129.5,0.3297717,792.20874,,,,,,,,,,,,,,,,,129.5,0.41970944,0.3860462,129.5,0.41970944,0.016385967,,,,,,,,,,,,,129.5,3.0,1.0,,,,,129.5,0.41970944,0.10484536,129.5,0.41970944,27.961319,129.5,0.41970944,0.003494845,129.5,0.41970944,0.04071461,129.5,0.41970944,5.0,,,,,,,
129.5,0.35975096,8.006291,129.5,0.35975096,0.35591254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.35975096,16196.031,129.5,0.35975096,710.8787,,,,,,,,,,,,,,,,,129.5,0.4496887,0.3999614,129.5,0.4496887,0.017093219,,,,,,,,,,,,,129.5,3.0,2.0,,,,,129.5,0.4496887,0.11143073,129.5,0.4496887,27.990294,129.5,0.4496887,0.0037143575,129.5,0.4496887,0.040987577,129.5,0.4496887,5.0,,,,,,,
129.5,0.3897302,7.4325747,129.5,0.3897302,0.32574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.3897302,15034.786,129.5,0.3897302,652.596,,,,,,,,,,,,,,,,,129.5,0.47966793,0.41487288,129.5,0.47966793,0.017475858,,,,,,,,,,,,,129.5,4.0,0.0,,,,,129.5,0.47966793,0.11855614,129.5,0.47966793,28.021648,129.5,0.47966793,0.0039518713,129.5,0.47966793,0.040413488,129.5,0.47966793,5.0,,,,,,,
129.5,0.41970944,6.9437747,129.5,0.41970944,0.30163616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.41970944,14046.289,129.5,0.41970944,603.62787,,,,,,,,,,,,,,,,,129.5,0.5096472,0.42902252,129.5,0.5096472,0.017828435,,,,,,,,,,,,,129.5,4.0,1.0,,,,,129.5,0.5096472,0.12560804,129.5,0.5096472,28.052677,129.5,0.5096472,0.0041869343,129.5,0.5096472,0.03989826,129.5,0.5096472,5.0,,,,,,,
129.5,0.44968867,6.4481926,129.5,0.44968867,0.28231442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.44968867,13045.748,129.5,0.44968867,565.028,,,,,,,,,,,,,,,,,129.5,0.5396264,0.43889675,129.5,0.5396264,0.017774174,,,,,,,,,,,,,129.5,4.0,2.0,,,,,129.5,0.5396264,0.13107738,129.5,0.5396264,28.076742,129.5,0.5396264,0.004369246,129.5,0.5396264,0.038915697,129.5,0.5396264,5.0,,,,,,,
129.5,0.47966793,6.030001,129.5,0.47966793,0.2602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.47966793,12208.632,129.5,0.47966793,520.43115,,,,,,,,,,,,,,,,,129.5,0.56960565,0.44159597,129.5,0.56960565,0.017764501,,,,,,,,,,,,,129.5,5.0,0.0,,,,,129.5,0.56960565,0.13383856,129.5,0.56960565,28.08889,129.5,0.56960565,0.004461286,129.5,0.56960565,0.038656957,129.5,0.56960565,5.0,,,,,,,
129.5,0.5096472,5.588532,129.5,0.5096472,0.23839061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.5096472,11311.168,129.5,0.5096472,476.50363,,,,,,,,,,,,,,,,,129.5,0.59958494,0.44258273,129.5,0.59958494,0.017561857,,,,,,,,,,,,,129.5,5.0,1.0,,,,,129.5,0.59958494,0.13594128,129.5,0.59958494,28.09814,129.5,0.59958494,0.004531376,129.5,0.59958494,0.038154345,129.5,0.59958494,5.0,,,,,,,
129.5,0.5396264,5.149963,129.5,0.5396264,0.21457683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.5396264,10421.203,129.5,0.5396264,428.16287,,,,,,,,,,,,,,,,,129.5,0.62956417,0.44053352,129.5,0.62956417,0.016561128,,,,,,,,,,,,,129.5,5.0,2.0,,,,,129.5,0.62956417,0.13685444,129.5,0.62956417,28.102161,129.5,0.62956417,0.0045618145,129.5,0.62956417,0.036217675,129.5,0.62956417,5.0,,,,,,,
129.5,0.56960565,4.7039566,129.5,0.56960565,0.19485348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.56960565,9511.447,129.5,0.56960565,387.56586,,,,,,,,,,,,,,,,,129.5,0.6595434,0.4321788,129.5,0.6595434,0.015778895,,,,,,,,,,,,,129.5,6.0,0.0,,,,,129.5,0.6595434,0.13514365,129.5,0.6595434,28.094631,129.5,0.6595434,0.0045047887,129.5,0.6595434,0.035210032,129.5,0.6595434,5.0,,,,,,,
129.5,0.59958494,4.286747,129.5,0.59958494,0.17578463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.59958494,8666.465,129.5,0.59958494,349.18866,,,,,,,,,,,,,,,,,129.5,0.6895227,0.4246874,129.5,0.6895227,0.015528467,,,,,,,,,,,,,129.5,6.0,1.0,,,,,129.5,0.6895227,0.1336785,129.5,0.6895227,28.088184,129.5,0.6895227,0.00445595,129.5,0.6895227,0.035268255,129.5,0.6895227,5.0,,,,,,,
129.5,0.62956417,3.891462,129.5,0.62956417,0.15183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.62956417,7868.5024,129.5,0.62956417,301.04547,,,,,,,,,,,,,,,,,129.5,0.7195019,0.41433054,129.5,0.7195019,0.014755673,,,,,,,,,,,,,129.5,6.0,2.0,,,,,129.5,0.7195019,0.13095434,129.5,0.7195019,28.076199,129.5,0.7195019,0.0043651448,129.5,0.7195019,0.034387365,129.5,0.7195019,5.0,,,,,,,
129.5,0.6595434,3.5150676,129.5,0.6595434,0.13377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,0.6595434,7105.3096,129.5,0.6595434,265.07874,,,,,,,,,,,,,,,,,129.5,0.74948114,0.4073222,129.5,0.74948114,0.014089336,,,,,,,,,,,,,129.5,7.0,0.0,,,,,129.5,0.74948114,0.1295835,129.5,0.74948114,28.070168,129.5,0.74948114,0.00431945,129.5,0.74948114,0.033431582,129.5,0.74948114,5.0,,,,,,,
