time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.94098,0.029979246,20.592266,141.94098,0.029979246,17.249472,141.94098,26.716051,141.94098,25.41358,141.94098,25.0,141.94098,90.0,141.94098,0.178816,141.94098,314.1111,141.94098,966.68176,141.94098,23.65258,141.94098,0.0,141.94098,0.0,141.94098,0.0,141.94098,0.0008162083,141.94098,0.00075107446,141.94098,22.19889,141.94098,22.49111,141.94098,22.318888,141.94098,20240520,141.94098,223500,141.94098,2024.0,141.94098,5.0,141.94098,20.0,141.94098,22.0,141.94098,35.0,141.94098,0.0,141.94098,-1.0,141.94098,-999.0,141.94098,-999.0,141.94098,-999.0,141.94098,4.0124454,141.94098,2500.0,141.94098,0.029979246,65214.547,141.94098,0.029979246,56298.8,141.94098,,141.94098,,141.94098,,141.94098,,141.94098,,141.94098,,141.94098,,141.94098,,141.94098,0.11991698,0.11960725,141.94098,0.11991698,0.0049529574,,,,,,,,,,,,,141.94098,0.0,0.0,0.6895227,141.94098,0.0,0.98931515,141.94098,0.11991698,0.04664369,141.94098,0.11991698,27.70523,141.94098,0.11991698,0.0015547896,141.94098,0.11991698,0.039754614,141.94098,0.11991698,5.0,141.94098,0.0,WaterCloud,141.94098,30.0,141.94098,
141.94098,0.05995849,5.8059497,141.94098,0.05995849,0.6456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.05995849,18379.793,141.94098,0.05995849,2100.5676,,,,,,,,,,,,,,,,,141.94098,0.14989623,0.109849185,141.94098,0.14989623,0.0042709005,,,,,,,,,,,,,141.94098,0.0,1.0,1.2291491,141.94098,1.0,,141.94098,0.14989623,0.039572977,141.94098,0.14989623,27.67412,141.94098,0.14989623,0.0013190992,141.94098,0.14989623,0.037422493,141.94098,0.14989623,5.0,141.94098,1.0,MixedCloud,,,,
141.94098,0.08993774,4.9335265,141.94098,0.08993774,0.3979622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.08993774,15621.226,141.94098,0.08993774,1294.8794,,,,,,,,,,,,,,,,,141.94098,0.17987548,0.10078821,141.94098,0.17987548,0.003815348,,,,,,,,,,,,,141.94098,0.0,2.0,1.4090246,141.94098,2.0,,141.94098,0.17987548,0.032940745,141.94098,0.17987548,27.644938,141.94098,0.17987548,0.0010980248,141.94098,0.17987548,0.03646753,141.94098,0.17987548,5.0,141.94098,2.0,Ice/dust/ash,,,,
141.94098,0.11991698,4.2564483,141.94098,0.11991698,0.28549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.11991698,13476.152,141.94098,0.11991698,928.1765,,,,,,,,,,,,,,,,,141.94098,0.20985472,0.094158456,141.94098,0.20985472,0.0033910286,,,,,,,,,,,,,141.94098,1.0,0.0,,141.94098,3.0,,141.94098,0.20985472,0.028146578,141.94098,0.20985472,27.623846,141.94098,0.20985472,0.0009382193,141.94098,0.20985472,0.03475923,141.94098,0.20985472,5.0,141.94098,3.0,Rain/Dust,,,,
141.94098,0.14989623,3.7336164,141.94098,0.14989623,0.20800237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.14989623,11820.811,141.94098,0.14989623,675.48773,,,,,,,,,,,,,,,,,141.94098,0.23983397,0.08911402,141.94098,0.23983397,0.0030694916,,,,,,,,,,,,,141.94098,1.0,1.0,,141.94098,4.0,,141.94098,0.23983397,0.024521695,141.94098,0.23983397,27.607895,141.94098,0.23983397,0.00081738987,141.94098,0.23983397,0.033290073,141.94098,0.23983397,5.0,141.94098,4.0,Molecular,,,,
141.94098,0.17987548,3.274996,141.94098,0.17987548,0.16183251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.17987548,10373.34,141.94098,0.17987548,525.4781,,,,,,,,,,,,,,,,,141.94098,0.2698132,0.08670735,141.94098,0.2698132,0.0030040657,,,,,,,,,,,,,141.94098,1.0,2.0,,141.94098,5.0,,141.94098,0.2698132,0.02292519,141.94098,0.2698132,27.600868,141.94098,0.2698132,0.00076417305,141.94098,0.2698132,0.03348777,141.94098,0.2698132,5.0,141.94098,5.0,CleanAerosol,,,,
141.94098,0.20985472,2.9179533,141.94098,0.20985472,0.12983787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.20985472,9241.2295,141.94098,0.20985472,421.16785,,,,,,,,,,,,,,,,,141.94098,0.29979247,0.085351385,141.94098,0.29979247,0.0028709634,,,,,,,,,,,,,141.94098,2.0,0.0,,141.94098,6.0,,141.94098,0.29979247,0.022125863,141.94098,0.29979247,27.597355,141.94098,0.29979247,0.00073752884,141.94098,0.29979247,0.032541353,141.94098,0.29979247,5.0,141.94098,6.0,PollutedAerosol,,,,
141.94098,0.23983397,2.6266546,141.94098,0.23983397,0.107690014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.23983397,8321.855,141.94098,0.23983397,349.14328,,,,,,,,,,,,,,,,,141.94098,0.3297717,0.08444981,141.94098,0.3297717,0.0029176509,,,,,,,,,,,,,141.94098,2.0,1.0,,141.94098,7.0,,141.94098,0.3297717,0.021676978,141.94098,0.3297717,27.595377,141.94098,0.3297717,0.0007225659,141.94098,0.3297717,0.033392843,141.94098,0.3297717,5.0,141.94098,7.0,Undetected,,,,
141.94098,0.2698132,2.3836532,141.94098,0.2698132,0.0951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.2698132,7551.394,141.94098,0.2698132,308.6135,,,,,,,,,,,,,,,,,141.94098,0.35975096,0.08629492,141.94098,0.35975096,0.0030612545,,,,,,,,,,,,,141.94098,2.0,2.0,,141.94098,8.0,,141.94098,0.35975096,0.023387514,141.94098,0.35975096,27.602907,141.94098,0.35975096,0.0007795838,141.94098,0.35975096,0.034254983,141.94098,0.35975096,5.0,,,,,,,
141.94098,0.29979247,2.1785216,141.94098,0.29979247,0.08319203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.29979247,6899.439,141.94098,0.29979247,269.401,,,,,,,,,,,,,,,,,141.94098,0.3897302,0.088061154,141.94098,0.3897302,0.0030870242,,,,,,,,,,,,,141.94098,3.0,0.0,,141.94098,9.0,,141.94098,0.3897302,0.025035325,141.94098,0.3897302,27.610155,141.94098,0.3897302,0.0008345109,141.94098,0.3897302,0.03387128,141.94098,0.3897302,5.0,,,,,,,
141.94098,0.3297717,1.9763052,141.94098,0.3297717,0.076305225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.3297717,6256.569,141.94098,0.3297717,246.74644,,,,,,,,,,,,,,,,,141.94098,0.41970944,0.090589434,141.94098,0.41970944,0.0031642492,,,,,,,,,,,,,141.94098,3.0,1.0,,,,,141.94098,0.41970944,0.027295755,141.94098,0.41970944,27.620102,141.94098,0.41970944,0.0009098584,141.94098,0.41970944,0.033741016,141.94098,0.41970944,5.0,,,,,,,
141.94098,0.35975096,1.8212256,141.94098,0.35975096,0.071590066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.35975096,5768.258,141.94098,0.35975096,231.25195,,,,,,,,,,,,,,,,,141.94098,0.4496887,0.093296275,141.94098,0.4496887,0.0031462756,,,,,,,,,,,,,141.94098,3.0,2.0,,,,,141.94098,0.4496887,0.029705666,141.94098,0.4496887,27.630705,141.94098,0.4496887,0.0009901889,141.94098,0.4496887,0.032617882,141.94098,0.4496887,5.0,,,,,,,
141.94098,0.3897302,1.6808716,141.94098,0.3897302,0.0654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.94098,0.3897302,5321.922,141.94098,0.3897302,211.43524,,,,,,,,,,,,,,,,,141.94098,0.47966793,0.09666294,141.94098,0.47966793,0.003223793,,,,,,,,,,,,,141.94098,4.0,0.0,,,,,141.94098,0.47966793,0.03268464,141.94098,0.47966793,27.643812,141.94098,0.47966793,0.0010894879,141.94098,0.47966793,0.0322703,141.94098,0.47966793,5.0,,,,,,,
