time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.95833,0.029979246,22.947506,130.95833,0.029979246,17.536755,130.95833,26.129631,130.95833,24.098766,130.95833,58.666668,130.95833,89.0,130.95833,0.89408004,130.95833,257.1111,130.95833,971.20074,130.95833,22.171194,130.95833,0.0,130.95833,0.0,130.95833,0.0,130.95833,0.020167531,130.95833,0.018295873,130.95833,21.977777,130.95833,22.469997,130.95833,22.106667,130.95833,20240509,130.95833,230000,130.95833,2024.0,130.95833,5.0,130.95833,9.0,130.95833,23.0,130.95833,0.0,130.95833,0.0,130.95833,-1.0,130.95833,-999.0,130.95833,-999.0,130.95833,-999.0,130.95833,4.037444,130.95833,2500.0,130.95833,0.029979246,15059.366,130.95833,0.029979246,11921.541,130.95833,,130.95833,,130.95833,,130.95833,,130.95833,,130.95833,,130.95833,,130.95833,,130.95833,0.11991698,0.23545541,130.95833,0.11991698,0.009579116,,,,,,,,,,,,,130.95833,0.0,0.0,,130.95833,0.0,1.9186717,130.95833,0.11991698,0.1670094,130.95833,0.11991698,28.23484,130.95833,0.11991698,0.0055669798,130.95833,0.11991698,0.03907797,130.95833,0.11991698,5.0,130.95833,0.0,WaterCloud,130.95833,30.0,130.95833,
130.95833,0.05995849,9.734552,130.95833,0.05995849,0.8565522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.05995849,6381.847,130.95833,0.05995849,571.38275,,,,,,,,,,,,,,,,,130.95833,0.14989623,0.24088427,130.95833,0.14989623,0.009681726,,,,,,,,,,,,,130.95833,0.0,1.0,,130.95833,1.0,,130.95833,0.14989623,0.17437837,130.95833,0.14989623,28.267265,130.95833,0.14989623,0.0058126124,130.95833,0.14989623,0.038610194,130.95833,0.14989623,5.0,130.95833,1.0,MixedCloud,,,,
130.95833,0.08993774,8.742391,130.95833,0.08993774,0.57841736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.08993774,5731.131,130.95833,0.08993774,381.6847,,,,,,,,,,,,,,,,,130.95833,0.17987548,0.24608248,130.95833,0.17987548,0.009719632,,,,,,,,,,,,,130.95833,0.0,2.0,,130.95833,2.0,,130.95833,0.17987548,0.18219241,130.95833,0.17987548,28.301647,130.95833,0.17987548,0.0060730814,130.95833,0.17987548,0.037996594,130.95833,0.17987548,5.0,130.95833,2.0,Ice/dust/ash,,,,
130.95833,0.11991698,8.326149,130.95833,0.11991698,0.46535772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.11991698,5458.8813,130.95833,0.11991698,305.29105,,,,,,,,,,,,,,,,,130.95833,0.20985472,0.23794243,130.95833,0.20985472,0.008953585,,,,,,,,,,,,,130.95833,1.0,0.0,,130.95833,3.0,,130.95833,0.20985472,0.17750275,130.95833,0.20985472,28.281012,130.95833,0.20985472,0.005916758,130.95833,0.20985472,0.036270514,130.95833,0.20985472,5.0,130.95833,3.0,Rain/Dust,,,,
130.95833,0.14989623,8.16927,130.95833,0.14989623,0.40809166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.14989623,5356.399,130.95833,0.14989623,266.3221,,,,,,,,,,,,,,,,,130.95833,0.23983397,0.20483482,130.95833,0.23983397,0.007350171,,,,,,,,,,,,,130.95833,1.0,1.0,,130.95833,4.0,,130.95833,0.23983397,0.14937264,130.95833,0.23983397,28.157242,130.95833,0.23983397,0.004979088,130.95833,0.23983397,0.03431677,130.95833,0.23983397,5.0,130.95833,4.0,Molecular,,,,
130.95833,0.17987548,8.00232,130.95833,0.17987548,0.3707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.17987548,5242.2275,130.95833,0.17987548,239.9592,,,,,,,,,,,,,,,,,130.95833,0.2698132,0.16454285,130.95833,0.2698132,0.0053778253,,,,,,,,,,,,,130.95833,1.0,2.0,,130.95833,5.0,,130.95833,0.2698132,0.11090162,130.95833,0.2698132,27.987968,130.95833,0.2698132,0.0036967206,130.95833,0.2698132,0.031517234,130.95833,0.2698132,5.0,130.95833,5.0,CleanAerosol,,,,
130.95833,0.20985472,7.398289,130.95833,0.20985472,0.3199762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.20985472,4832.5156,130.95833,0.20985472,204.09357,,,,,,,,,,,,,,,,,130.95833,0.29979247,0.14445165,130.95833,0.29979247,0.004348518,,,,,,,,,,,,,130.95833,2.0,0.0,,130.95833,6.0,,130.95833,0.29979247,0.09394873,130.95833,0.29979247,27.913374,130.95833,0.29979247,0.0031316243,130.95833,0.29979247,0.029217545,130.95833,0.29979247,5.0,130.95833,6.0,PollutedAerosol,,,,
130.95833,0.23983397,6.072185,130.95833,0.23983397,0.25201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.23983397,3951.5234,130.95833,0.23983397,156.06401,,,,,,,,,,,,,,,,,130.95833,0.3297717,0.14456055,130.95833,0.3297717,0.004313342,,,,,,,,,,,,,130.95833,2.0,1.0,,130.95833,7.0,,130.95833,0.3297717,0.09526207,130.95833,0.3297717,27.919153,130.95833,0.3297717,0.0031754023,130.95833,0.3297717,0.028970875,130.95833,0.3297717,5.0,130.95833,7.0,Undetected,,,,
130.95833,0.2698132,4.560345,130.95833,0.2698132,0.17867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.2698132,2966.6394,130.95833,0.2698132,107.8273,,,,,,,,,,,,,,,,,130.95833,0.35975096,0.1480871,130.95833,0.35975096,0.004393685,,,,,,,,,,,,,130.95833,2.0,2.0,,130.95833,8.0,,130.95833,0.35975096,0.09966374,130.95833,0.35975096,27.93852,130.95833,0.35975096,0.003322125,130.95833,0.35975096,0.02881684,130.95833,0.35975096,5.0,,,,,,,
130.95833,0.29979247,3.7216868,130.95833,0.29979247,0.13900045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.29979247,2430.9678,130.95833,0.29979247,82.03806,,,,,,,,,,,,,,,,,130.95833,0.3897302,0.14962961,130.95833,0.3897302,0.0042909286,,,,,,,,,,,,,130.95833,3.0,0.0,,130.95833,9.0,,130.95833,0.3897302,0.10247583,130.95833,0.3897302,27.950895,130.95833,0.3897302,0.003415861,130.95833,0.3897302,0.027872775,130.95833,0.3897302,5.0,,,,,,,
130.95833,0.3297717,3.4165697,130.95833,0.3297717,0.12701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.3297717,2232.1497,130.95833,0.3297717,74.01645,,,,,,,,,,,,,,,,,130.95833,0.41970944,0.15047807,130.95833,0.41970944,0.004356114,,,,,,,,,,,,,130.95833,3.0,1.0,,,,,130.95833,0.41970944,0.104259916,130.95833,0.41970944,27.958742,130.95833,0.41970944,0.0034753303,130.95833,0.41970944,0.028129594,130.95833,0.41970944,5.0,,,,,,,
130.95833,0.35975096,3.1582627,130.95833,0.35975096,0.11773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.35975096,2061.8176,130.95833,0.35975096,67.67299,,,,,,,,,,,,,,,,,130.95833,0.4496887,0.15193442,130.95833,0.4496887,0.0043708514,,,,,,,,,,,,,130.95833,3.0,2.0,,,,,130.95833,0.4496887,0.10660547,130.95833,0.4496887,27.969065,130.95833,0.4496887,0.0035535155,130.95833,0.4496887,0.027968934,130.95833,0.4496887,5.0,,,,,,,
130.95833,0.3897302,2.8880558,130.95833,0.3897302,0.10639595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.3897302,1884.4034,130.95833,0.3897302,59.99674,,,,,,,,,,,,,,,,,130.95833,0.47966793,0.15071464,130.95833,0.47966793,0.004204587,,,,,,,,,,,,,130.95833,4.0,0.0,,,,,130.95833,0.47966793,0.106904924,130.95833,0.47966793,27.97038,130.95833,0.47966793,0.0035634972,130.95833,0.47966793,0.02713348,130.95833,0.47966793,5.0,,,,,,,
130.95833,0.41970944,2.6225047,130.95833,0.41970944,0.09873569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.41970944,1708.8542,130.95833,0.41970944,54.899548,,,,,,,,,,,,,,,,,130.95833,0.5096472,0.15244418,130.95833,0.5096472,0.004032111,,,,,,,,,,,,,130.95833,4.0,1.0,,,,,130.95833,0.5096472,0.10993908,130.95833,0.5096472,27.98373,130.95833,0.5096472,0.0036646363,130.95833,0.5096472,0.025761267,130.95833,0.5096472,5.0,,,,,,,
130.95833,0.44968867,2.3755615,130.95833,0.44968867,0.09100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.95833,0.44968867,1546.2153,130.95833,0.44968867,49.506187,,,,,,,,,,,,,,,,,130.95833,0.5396264,0.15506922,130.95833,0.5396264,0.004051869,,,,,,,,,,,,,130.95833,4.0,2.0,,,,,130.95833,0.5396264,0.11403195,130.95833,0.5396264,28.00174,130.95833,0.5396264,0.0038010648,130.95833,0.5396264,0.025463838,130.95833,0.5396264,5.0,,,,,,,
