time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.98264,0.029979246,21.819202,133.98264,0.029979246,17.399555,133.98264,26.172842,133.98264,25.407406,133.98264,25.0,133.98264,83.0,133.98264,0.536448,133.98264,306.44446,133.98264,970.15106,133.98264,22.308113,133.98264,0.0,133.98264,0.0,133.98264,0.0,133.98264,0.099612944,133.98264,0.09316017,133.98264,21.63,133.98264,21.96778,133.98264,21.947777,133.98264,20240512,133.98264,233500,133.98264,2024.0,133.98264,5.0,133.98264,12.0,133.98264,23.0,133.98264,35.0,133.98264,0.0,133.98264,-1.0,133.98264,-999.0,133.98264,-999.0,133.98264,-999.0,133.98264,3.989,133.98264,2500.0,133.98264,0.029979246,5929.648,133.98264,0.029979246,5002.5264,133.98264,,133.98264,,133.98264,,133.98264,,133.98264,,133.98264,,133.98264,,133.98264,,133.98264,0.11991698,0.18642534,133.98264,0.11991698,0.009291268,,,,,,,,,,,,,133.98264,0.0,0.0,,133.98264,0.0,3.0878623,133.98264,0.11991698,0.043889247,133.98264,0.11991698,27.693113,133.98264,0.11991698,0.001462975,133.98264,0.11991698,0.04745263,133.98264,0.11991698,5.0,133.98264,0.0,WaterCloud,133.98264,30.0,133.98264,
133.98264,0.05995849,8.057505,133.98264,0.05995849,0.80425406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.05995849,2172.3325,133.98264,0.05995849,205.76154,,,,,,,,,,,,,,,,,133.98264,0.14989623,0.16914135,133.98264,0.14989623,0.007728291,,,,,,,,,,,,,133.98264,0.0,1.0,,133.98264,1.0,,133.98264,0.14989623,0.035935983,133.98264,0.14989623,27.65812,133.98264,0.14989623,0.001197866,133.98264,0.14989623,0.043678086,133.98264,0.14989623,5.0,133.98264,1.0,MixedCloud,,,,
133.98264,0.08993774,7.2798595,133.98264,0.08993774,0.61247957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.08993774,1959.7233,133.98264,0.08993774,150.26286,,,,,,,,,,,,,,,,,133.98264,0.17987548,0.15663044,133.98264,0.17987548,0.0060218223,,,,,,,,,,,,,133.98264,0.0,2.0,,133.98264,2.0,,133.98264,0.17987548,0.030341161,133.98264,0.17987548,27.633503,133.98264,0.17987548,0.0010113721,133.98264,0.17987548,0.037013337,133.98264,0.17987548,5.0,133.98264,2.0,Ice/dust/ash,,,,
133.98264,0.11991698,6.6233826,133.98264,0.11991698,0.5250484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.11991698,1780.8542,133.98264,0.11991698,124.96749,,,,,,,,,,,,,,,,,133.98264,0.20985472,0.14862768,133.98264,0.20985472,0.004775993,,,,,,,,,,,,,133.98264,1.0,0.0,,133.98264,3.0,,133.98264,0.20985472,0.026805222,133.98264,0.20985472,27.617943,133.98264,0.20985472,0.00089350744,133.98264,0.20985472,0.031130228,133.98264,0.20985472,5.0,133.98264,3.0,Rain/Dust,,,,
133.98264,0.14989623,5.77455,133.98264,0.14989623,0.41366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.14989623,1549.4467,133.98264,0.14989623,92.623604,,,,,,,,,,,,,,,,,133.98264,0.23983397,0.14278013,133.98264,0.23983397,0.0042453655,,,,,,,,,,,,,133.98264,1.0,1.0,,133.98264,4.0,,133.98264,0.23983397,0.024287913,133.98264,0.23983397,27.606865,133.98264,0.23983397,0.0008095971,133.98264,0.23983397,0.028874632,133.98264,0.23983397,5.0,133.98264,4.0,Molecular,,,,
133.98264,0.17987548,5.13433,133.98264,0.17987548,0.32359067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.17987548,1374.7872,133.98264,0.17987548,66.613045,,,,,,,,,,,,,,,,,133.98264,0.2698132,0.14082676,133.98264,0.2698132,0.00428221,,,,,,,,,,,,,133.98264,1.0,2.0,,133.98264,5.0,,133.98264,0.2698132,0.023605056,133.98264,0.2698132,27.603863,133.98264,0.2698132,0.00078683515,133.98264,0.2698132,0.029506104,133.98264,0.2698132,5.0,133.98264,5.0,CleanAerosol,,,,
133.98264,0.20985472,4.661684,133.98264,0.20985472,0.2637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.20985472,1245.5669,133.98264,0.20985472,49.313522,,,,,,,,,,,,,,,,,133.98264,0.29979247,0.13969941,133.98264,0.29979247,0.004328247,,,,,,,,,,,,,133.98264,2.0,0.0,,133.98264,6.0,,133.98264,0.29979247,0.023340555,133.98264,0.29979247,27.6027,133.98264,0.29979247,0.0007780185,133.98264,0.29979247,0.030047582,133.98264,0.29979247,5.0,133.98264,6.0,PollutedAerosol,,,,
133.98264,0.23983397,4.270876,133.98264,0.23983397,0.23366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.23983397,1138.9153,133.98264,0.23983397,40.596474,,,,,,,,,,,,,,,,,133.98264,0.3297717,0.14023659,133.98264,0.3297717,0.004319678,,,,,,,,,,,,,133.98264,2.0,1.0,,133.98264,7.0,,133.98264,0.3297717,0.02389018,133.98264,0.3297717,27.605118,133.98264,0.3297717,0.0007963393,133.98264,0.3297717,0.029886173,133.98264,0.3297717,5.0,133.98264,7.0,Undetected,,,,
133.98264,0.2698132,3.9386282,133.98264,0.2698132,0.22176112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.2698132,1048.2693,133.98264,0.2698132,37.158703,,,,,,,,,,,,,,,,,133.98264,0.35975096,0.14620996,133.98264,0.35975096,0.004728678,,,,,,,,,,,,,133.98264,2.0,2.0,,133.98264,8.0,,133.98264,0.35975096,0.027055742,133.98264,0.35975096,27.619045,133.98264,0.35975096,0.0009018581,133.98264,0.35975096,0.031327877,133.98264,0.35975096,5.0,,,,,,,
133.98264,0.29979247,3.6366506,133.98264,0.29979247,0.21189946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98264,0.29979247,965.9047,133.98264,0.29979247,34.347885,,,,,,,,,,,,,,,,,133.98264,0.3897302,0.14731154,133.98264,0.3897302,0.0048474628,,,,,,,,,,,,,133.98264,3.0,0.0,,133.98264,9.0,,133.98264,0.3897302,0.027874807,133.98264,0.3897302,27.62265,133.98264,0.3897302,0.00092916033,133.98264,0.3897302,0.03185293,133.98264,0.3897302,5.0,,,,,,,
