time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.59375,0.029979246,23.513983,132.59375,0.029979246,17.718102,132.59375,29.049385,132.59375,28.296295,132.59375,25.0,132.59375,80.0,132.59375,0.0,132.59375,260.0,132.59375,970.6364,132.59375,24.51341,132.59375,0.0,132.59375,0.0,132.59375,0.0,132.59375,0.0005894925,132.59375,0.0005437736,132.59375,24.254448,132.59375,24.74,132.59375,24.500002,132.59375,20240511,132.59375,141500,132.59375,2024.0,132.59375,5.0,132.59375,11.0,132.59375,14.0,132.59375,15.0,132.59375,0.0,132.59375,-1.0,132.59375,-999.0,132.59375,-999.0,132.59375,-999.0,132.59375,3.944222,132.59375,2500.0,132.59375,0.029979246,86472.516,132.59375,0.029979246,65374.957,132.59375,,132.59375,,132.59375,,132.59375,,132.59375,,132.59375,,132.59375,,132.59375,,132.59375,0.11991698,0.2495753,132.59375,0.11991698,0.010816322,,,,,,,,,,,,,132.59375,0.0,0.0,1.5589207,132.59375,0.0,1.5889001,132.59375,0.11991698,0.018500794,132.59375,0.11991698,27.581402,132.59375,0.11991698,0.00061669317,132.59375,0.11991698,0.041531537,132.59375,0.11991698,5.0,132.59375,0.0,WaterCloud,132.59375,30.0,132.59375,
132.59375,0.05995849,10.90168,132.59375,0.05995849,0.98879963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.05995849,40093.83,132.59375,0.05995849,3643.5842,,,,,,,,,,,,,,,,,132.59375,0.14989623,0.23501958,132.59375,0.14989623,0.009888744,,,,,,,,,,,,,132.59375,0.0,1.0,3.5375512,132.59375,1.0,,132.59375,0.14989623,0.015027205,132.59375,0.14989623,27.566122,132.59375,0.14989623,0.0005009069,132.59375,0.14989623,0.04039286,132.59375,0.14989623,5.0,132.59375,1.0,MixedCloud,,,,
132.59375,0.08993774,9.724125,132.59375,0.08993774,0.66501564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.08993774,35787.266,132.59375,0.08993774,2450.1255,,,,,,,,,,,,,,,,,132.59375,0.17987548,0.22123866,132.59375,0.17987548,0.008952218,,,,,,,,,,,,,132.59375,0.0,2.0,5.006534,132.59375,2.0,,132.59375,0.17987548,0.011740788,132.59375,0.17987548,27.551659,132.59375,0.17987548,0.00039135962,132.59375,0.17987548,0.038883932,132.59375,0.17987548,5.0,132.59375,2.0,Ice/dust/ash,,,,
132.59375,0.11991698,8.594213,132.59375,0.11991698,0.479295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.11991698,31626.715,132.59375,0.11991698,1768.5215,,,,,,,,,,,,,,,,,132.59375,0.20985472,0.20865145,132.59375,0.20985472,0.007977133,,,,,,,,,,,,,132.59375,1.0,0.0,,132.59375,3.0,,132.59375,0.20985472,0.008549063,132.59375,0.20985472,27.537619,132.59375,0.20985472,0.00028496876,132.59375,0.20985472,0.036816895,132.59375,0.20985472,5.0,132.59375,3.0,Rain/Dust,,,,
132.59375,0.14989623,7.769746,132.59375,0.14989623,0.38817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.14989623,28584.035,132.59375,0.14989623,1430.4869,,,,,,,,,,,,,,,,,132.59375,0.23983397,0.19952463,132.59375,0.23983397,0.0073182243,,,,,,,,,,,,,132.59375,1.0,1.0,,132.59375,4.0,,132.59375,0.23983397,0.006386823,132.59375,0.23983397,27.528103,132.59375,0.23983397,0.00021289414,132.59375,0.23983397,0.035367697,132.59375,0.23983397,5.0,132.59375,4.0,Molecular,,,,
132.59375,0.17987548,7.015009,132.59375,0.17987548,0.32069018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.17987548,25810.928,132.59375,0.17987548,1181.3303,,,,,,,,,,,,,,,,,132.59375,0.2698132,0.19698943,132.59375,0.2698132,0.0072114062,,,,,,,,,,,,,132.59375,1.0,2.0,,132.59375,5.0,,132.59375,0.2698132,0.0059652776,132.59375,0.2698132,27.526247,132.59375,0.2698132,0.00019884256,132.59375,0.2698132,0.03531257,132.59375,0.2698132,5.0,132.59375,5.0,CleanAerosol,,,,
132.59375,0.20985472,6.322594,132.59375,0.20985472,0.26574448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.20985472,23261.135,132.59375,0.20985472,978.86426,,,,,,,,,,,,,,,,,132.59375,0.29979247,0.19536664,132.59375,0.29979247,0.0069379346,,,,,,,,,,,,,132.59375,2.0,0.0,,132.59375,6.0,,132.59375,0.29979247,0.0056364164,132.59375,0.29979247,27.524801,132.59375,0.29979247,0.00018788062,132.59375,0.29979247,0.03430299,132.59375,0.29979247,5.0,132.59375,6.0,PollutedAerosol,,,,
132.59375,0.23983397,5.756998,132.59375,0.23983397,0.2278001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.23983397,21170.836,132.59375,0.23983397,838.04877,,,,,,,,,,,,,,,,,132.59375,0.3297717,0.19661401,132.59375,0.3297717,0.00692094,,,,,,,,,,,,,132.59375,2.0,1.0,,132.59375,7.0,,132.59375,0.3297717,0.006323298,132.59375,0.3297717,27.52782,132.59375,0.3297717,0.00021077656,132.59375,0.3297717,0.034001946,132.59375,0.3297717,5.0,132.59375,7.0,Undetected,,,,
132.59375,0.2698132,5.3051615,132.59375,0.2698132,0.20635134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.2698132,19506.248,132.59375,0.2698132,758.64294,,,,,,,,,,,,,,,,,132.59375,0.35975096,0.20130046,132.59375,0.35975096,0.0068962257,,,,,,,,,,,,,132.59375,2.0,2.0,,132.59375,8.0,,132.59375,0.35975096,0.0077062417,132.59375,0.35975096,27.533909,132.59375,0.35975096,0.00025687471,132.59375,0.35975096,0.03312296,132.59375,0.35975096,5.0,,,,,,,
132.59375,0.29979247,4.8876543,132.59375,0.29979247,0.18307304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.59375,0.29979247,17962.902,132.59375,0.29979247,673.0608,,,,,,,,,,,,,,,,,132.59375,0.3897302,0.20622033,132.59375,0.3897302,0.0070327464,,,,,,,,,,,,,132.59375,3.0,0.0,,132.59375,9.0,,132.59375,0.3897302,0.009076595,132.59375,0.3897302,27.539938,132.59375,0.3897302,0.00030255315,132.59375,0.3897302,0.032978043,132.59375,0.3897302,5.0,,,,,,,
