time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.0,0.029979246,20.893291,135.0,0.029979246,17.458382,135.0,26.234571,135.0,24.135803,135.0,25.777779,135.0,95.0,135.0,5.364481,135.0,277.77777,135.0,971.5921,135.0,23.284218,135.0,0.0,135.0,0.0,135.0,0.0,135.0,0.103080235,135.0,0.099731795,135.0,21.904442,135.0,22.211111,135.0,22.06,135.0,20240514,135.0,000000,135.0,2024.0,135.0,5.0,135.0,14.0,135.0,0.0,135.0,0.0,135.0,0.0,135.0,-1.0,135.0,-999.0,135.0,-999.0,135.0,-999.0,135.0,4.008333,135.0,2499.0,135.0,0.029979246,5558.711,135.0,0.029979246,4709.299,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,0.11991698,0.11074155,135.0,0.11991698,0.003502787,,,,,,,,,,,,,135.0,0.0,0.0,0.17987548,135.0,0.0,0.5396264,135.0,0.11991698,0.099582516,135.0,0.11991698,27.938162,135.0,0.11991698,0.0033194174,135.0,0.11991698,0.030672248,135.0,0.11991698,5.0,135.0,0.0,WaterCloud,135.0,30.0,135.0,
135.0,0.05995849,5.559066,135.0,0.05995849,0.70043135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.05995849,1457.5564,135.0,0.05995849,162.91476,,,,,,,,,,,,,,,,,135.0,0.14989623,0.10491593,135.0,0.14989623,0.0035593759,,,,,,,,,,,,,135.0,0.0,1.0,0.47966793,135.0,1.0,,135.0,0.14989623,0.10100355,135.0,0.14989623,27.944418,135.0,0.14989623,0.003366785,135.0,0.14989623,0.03280814,135.0,0.14989623,5.0,135.0,1.0,MixedCloud,,,,
135.0,0.08993774,4.5272946,135.0,0.08993774,0.4348356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.08993774,1184.3928,135.0,0.08993774,90.96356,,,,,,,,,,,,,,,,,135.0,0.17987548,0.098910764,135.0,0.17987548,0.0033086278,,,,,,,,,,,,,135.0,0.0,2.0,0.6895227,135.0,2.0,,135.0,0.17987548,0.10654557,135.0,0.17987548,27.968801,135.0,0.17987548,0.0035515195,135.0,0.17987548,0.032413546,135.0,0.17987548,7.0,135.0,2.0,Ice/dust/ash,,,,
135.0,0.11991698,4.048728,135.0,0.11991698,0.33421093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.11991698,1057.4062,135.0,0.11991698,63.604424,,,,,,,,,,,,,,,,,135.0,0.20985472,0.10152189,135.0,0.20985472,0.0032489935,,,,,,,,,,,,,135.0,1.0,0.0,,135.0,3.0,,135.0,0.20985472,0.110630974,135.0,0.20985472,27.986776,135.0,0.20985472,0.0036876996,135.0,0.20985472,0.031119976,135.0,0.20985472,0.0,135.0,3.0,Rain/Dust,,,,
135.0,0.14989623,3.6679163,135.0,0.14989623,0.28310278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.14989623,953.5519,135.0,0.14989623,49.63959,,,,,,,,,,,,,,,,,135.0,0.23983397,0.11290455,135.0,0.23983397,0.0033774318,,,,,,,,,,,,,135.0,1.0,1.0,,135.0,4.0,,135.0,0.23983397,0.13017239,135.0,0.23983397,28.072762,135.0,0.23983397,0.00433908,135.0,0.23983397,0.02901804,135.0,0.23983397,0.0,135.0,4.0,Molecular,,,,
135.0,0.17987548,3.3138177,135.0,0.17987548,0.24442959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.17987548,858.5061,135.0,0.17987548,39.235123,,,,,,,,,,,,,,,,,135.0,0.2698132,0.13577421,135.0,0.2698132,0.0037818977,,,,,,,,,,,,,135.0,1.0,2.0,,135.0,5.0,,135.0,0.2698132,0.1647186,135.0,0.2698132,28.224762,135.0,0.2698132,0.0054906197,135.0,0.2698132,0.027099619,135.0,0.2698132,0.0,135.0,5.0,CleanAerosol,,,,
135.0,0.20985472,3.243002,135.0,0.20985472,0.22433437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.20985472,844.97797,135.0,0.20985472,33.9171,,,,,,,,,,,,,,,,,135.0,0.29979247,0.18071407,135.0,0.29979247,0.0050981124,,,,,,,,,,,,,135.0,2.0,0.0,,135.0,6.0,,135.0,0.29979247,0.33484155,135.0,0.29979247,28.973305,135.0,0.29979247,0.011161383,135.0,0.29979247,0.025952335,135.0,0.29979247,0.0,135.0,6.0,PollutedAerosol,,,,
135.0,0.23983397,3.4214785,135.0,0.23983397,0.21555853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.23983397,889.5251,135.0,0.23983397,31.471767,,,,,,,,,,,,,,,,,135.0,0.3297717,0.409134,135.0,0.3297717,0.01725924,,,,,,,,,,,,,135.0,2.0,1.0,,135.0,7.0,,135.0,0.3297717,1.4010969,135.0,0.3297717,33.66483,135.0,0.3297717,0.046703234,135.0,0.3297717,0.0298538,135.0,0.3297717,0.0,135.0,7.0,Undetected,,,,
135.0,0.2698132,3.8228176,135.0,0.2698132,0.21530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.2698132,991.8855,135.0,0.2698132,31.323845,,,,,,,,,,,,,,,,,135.0,0.35975096,0.36503422,135.0,0.35975096,0.015017286,,,,,,,,,,,,,135.0,2.0,2.0,,135.0,8.0,,135.0,0.35975096,2.7420344,135.0,0.35975096,39.564953,135.0,0.35975096,0.09140115,135.0,0.35975096,0.0272261,135.0,0.35975096,0.0,,,,,,,
135.0,0.29979247,4.6979322,135.0,0.29979247,0.2385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.29979247,1204.1146,135.0,0.29979247,37.55132,,,,,,,,,,,,,,,,,135.0,0.3897302,0.2529822,135.0,0.3897302,0.008220203,,,,,,,,,,,,,135.0,3.0,0.0,,135.0,9.0,,135.0,0.3897302,-16.39781,135.0,0.3897302,-44.650364,135.0,0.3897302,-0.54659367,135.0,0.3897302,0.0260687,135.0,0.3897302,0.0,,,,,,,
