time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.1875,0.029979246,24.081049,142.1875,0.029979246,19.556316,142.1875,34.06173,142.1875,32.864193,142.1875,21.777779,142.1875,65.22222,142.1875,4.291584,142.1875,187.33333,142.1875,967.65625,142.1875,25.469246,142.1875,0.0,142.1875,0.0,142.1875,0.0,142.1875,3.7161474,142.1875,3.8021338,142.1875,28.783335,142.1875,29.516666,142.1875,28.924446,142.1875,20240521,142.1875,043000,142.1875,2024.0,142.1875,5.0,142.1875,21.0,142.1875,4.0,142.1875,30.0,142.1875,0.0,142.1875,-1.0,142.1875,-999.0,142.1875,-999.0,142.1875,-999.0,142.1875,4.197444,142.1875,2500.0,142.1875,0.029979246,970.46747,142.1875,0.029979246,775.60864,142.1875,,142.1875,,142.1875,,142.1875,,142.1875,,142.1875,,142.1875,,142.1875,,142.1875,0.11991698,0.19197387,142.1875,0.11991698,0.0076040947,,,,,,,,,,,,,142.1875,0.0,0.0,,142.1875,0.0,2.6081944,142.1875,0.11991698,-0.06353784,142.1875,0.11991698,27.220436,142.1875,0.11991698,-0.002117928,142.1875,0.11991698,0.038061216,142.1875,0.11991698,5.0,142.1875,0.0,WaterCloud,142.1875,30.0,142.1875,
142.1875,0.05995849,12.137781,142.1875,0.05995849,4.5404434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.05995849,401.28366,142.1875,0.05995849,36.50133,,,,,,,,,,,,,,,,,142.1875,0.14989623,0.18499695,142.1875,0.14989623,0.007529555,,,,,,,,,,,,,142.1875,0.0,1.0,,142.1875,1.0,,142.1875,0.14989623,-0.060737237,142.1875,0.14989623,27.232754,142.1875,0.14989623,-0.0020245747,142.1875,0.14989623,0.03905781,142.1875,0.14989623,5.0,142.1875,1.0,MixedCloud,,,,
142.1875,0.08993774,11.430447,142.1875,0.08993774,4.2950025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.08993774,367.61206,142.1875,0.08993774,24.367249,,,,,,,,,,,,,,,,,142.1875,0.17987548,0.17859347,142.1875,0.17987548,0.0072648376,,,,,,,,,,,,,142.1875,0.0,2.0,,142.1875,2.0,,142.1875,0.17987548,-0.05783048,142.1875,0.17987548,27.245544,142.1875,0.17987548,-0.0019276825,142.1875,0.17987548,0.039063234,142.1875,0.17987548,5.0,142.1875,2.0,Ice/dust/ash,,,,
142.1875,0.11991698,10.783847,142.1875,0.11991698,4.195835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.11991698,336.73386,142.1875,0.11991698,19.431267,,,,,,,,,,,,,,,,,142.1875,0.20985472,0.17282762,142.1875,0.20985472,0.0066066477,,,,,,,,,,,,,142.1875,1.0,0.0,,142.1875,3.0,,142.1875,0.20985472,-0.055392623,142.1875,0.20985472,27.256273,142.1875,0.20985472,-0.0018464207,142.1875,0.20985472,0.03681104,142.1875,0.20985472,5.0,142.1875,3.0,Rain/Dust,,,,
142.1875,0.14989623,10.242779,142.1875,0.14989623,4.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.14989623,310.96915,142.1875,0.14989623,16.316147,,,,,,,,,,,,,,,,,142.1875,0.23983397,0.16882838,142.1875,0.23983397,0.006630914,,,,,,,,,,,,,142.1875,1.0,1.0,,142.1875,4.0,,142.1875,0.23983397,-0.053717867,142.1875,0.23983397,27.263641,142.1875,0.23983397,-0.0017905957,142.1875,0.23983397,0.03778564,142.1875,0.23983397,5.0,142.1875,4.0,Molecular,,,,
142.1875,0.17987548,9.752849,142.1875,0.17987548,4.0863748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.17987548,287.5847,142.1875,0.17987548,14.050587,,,,,,,,,,,,,,,,,142.1875,0.2698132,0.1678126,142.1875,0.2698132,0.006841538,,,,,,,,,,,,,142.1875,1.0,2.0,,142.1875,5.0,,142.1875,0.2698132,-0.052554745,142.1875,0.2698132,27.268759,142.1875,0.2698132,-0.001751825,142.1875,0.2698132,0.03912282,142.1875,0.2698132,5.0,142.1875,5.0,CleanAerosol,,,,
142.1875,0.20985472,9.295761,142.1875,0.20985472,4.040473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.20985472,265.7523,142.1875,0.20985472,11.740433,,,,,,,,,,,,,,,,,142.1875,0.29979247,0.16708666,142.1875,0.29979247,0.006659394,,,,,,,,,,,,,142.1875,2.0,0.0,,142.1875,6.0,,142.1875,0.29979247,-0.05003297,142.1875,0.29979247,27.279856,142.1875,0.29979247,-0.0016677654,142.1875,0.29979247,0.03830488,142.1875,0.29979247,5.0,142.1875,6.0,PollutedAerosol,,,,
142.1875,0.23983397,8.904537,142.1875,0.23983397,4.02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.23983397,247.18053,142.1875,0.23983397,10.899357,,,,,,,,,,,,,,,,,142.1875,0.3297717,0.1688301,142.1875,0.3297717,0.006588695,,,,,,,,,,,,,142.1875,2.0,1.0,,142.1875,7.0,,142.1875,0.3297717,-0.048433766,142.1875,0.3297717,27.286888,142.1875,0.3297717,-0.0016144589,142.1875,0.3297717,0.03752028,142.1875,0.3297717,5.0,142.1875,7.0,Undetected,,,,
142.1875,0.2698132,8.528991,142.1875,0.2698132,4.0106645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.2698132,229.1989,142.1875,0.2698132,10.292172,,,,,,,,,,,,,,,,,142.1875,0.35975096,0.17442065,142.1875,0.35975096,0.0062829657,,,,,,,,,,,,,142.1875,2.0,2.0,,142.1875,8.0,,142.1875,0.35975096,-0.046306804,142.1875,0.35975096,27.29625,142.1875,0.35975096,-0.00154356,142.1875,0.35975096,0.03176767,142.1875,0.35975096,5.0,,,,,,,
142.1875,0.29979247,8.167277,142.1875,0.29979247,3.9890528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.29979247,211.9966,142.1875,0.29979247,9.226208,,,,,,,,,,,,,,,,,142.1875,0.3897302,0.17903022,142.1875,0.3897302,0.006416189,,,,,,,,,,,,,142.1875,3.0,0.0,,142.1875,9.0,,142.1875,0.3897302,-0.044822216,142.1875,0.3897302,27.30278,142.1875,0.3897302,-0.0014940738,142.1875,0.3897302,0.03464501,142.1875,0.3897302,5.0,,,,,,,
142.1875,0.3297717,7.84022,142.1875,0.3297717,3.970653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.3297717,196.42479,142.1875,0.3297717,8.312473,,,,,,,,,,,,,,,,,142.1875,0.41970944,0.18530095,142.1875,0.41970944,0.00624345,,,,,,,,,,,,,142.1875,3.0,1.0,,,,,142.1875,0.41970944,-0.043151155,142.1875,0.41970944,27.310137,142.1875,0.41970944,-0.0014383718,142.1875,0.41970944,0.026242925,142.1875,0.41970944,5.0,,,,,,,
142.1875,0.35975096,7.559022,142.1875,0.35975096,3.9470918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.35975096,183.05055,142.1875,0.35975096,7.163943,,,,,,,,,,,,,,,,,142.1875,0.4496887,0.19216673,142.1875,0.4496887,0.0063607325,,,,,,,,,,,,,142.1875,3.0,2.0,,,,,142.1875,0.4496887,-0.03875012,142.1875,0.4496887,27.329498,142.1875,0.4496887,-0.0012916707,142.1875,0.4496887,0.018627413,142.1875,0.4496887,5.0,,,,,,,
142.1875,0.3897302,7.283698,142.1875,0.3897302,3.9360259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.3897302,169.86865,142.1875,0.3897302,6.5841293,,,,,,,,,,,,,,,,,142.1875,0.47966793,0.1986683,142.1875,0.47966793,0.0063242638,,,,,,,,,,,,,142.1875,4.0,0.0,,,,,142.1875,0.47966793,-0.036192484,142.1875,0.47966793,27.340752,142.1875,0.47966793,-0.001206416,142.1875,0.47966793,0.012306436,142.1875,0.47966793,5.0,,,,,,,
142.1875,0.41970944,7.047583,142.1875,0.41970944,3.9196637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.41970944,158.58559,142.1875,0.41970944,5.801197,,,,,,,,,,,,,,,,,142.1875,0.5096472,0.20821156,142.1875,0.5096472,0.007139522,,,,,,,,,,,,,142.1875,4.0,1.0,,,,,142.1875,0.5096472,-0.033529818,142.1875,0.5096472,27.35247,142.1875,0.5096472,-0.0011176603,142.1875,0.5096472,0.00879452,142.1875,0.5096472,4.0,,,,,,,
142.1875,0.44968867,6.812852,142.1875,0.44968867,3.9097426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.44968867,147.48172,142.1875,0.44968867,5.250171,,,,,,,,,,,,,,,,,142.1875,0.5396264,0.21514966,142.1875,0.5396264,0.006672247,,,,,,,,,,,,,142.1875,4.0,2.0,,,,,142.1875,0.5396264,-0.03086814,142.1875,0.5396264,27.36418,142.1875,0.5396264,-0.0010289379,142.1875,0.5396264,0.013888175,142.1875,0.5396264,5.0,,,,,,,
142.1875,0.47966793,6.6024394,142.1875,0.47966793,3.8986616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1875,0.47966793,137.47064,142.1875,0.47966793,4.7465024,,,,,,,,,,,,,,,,,142.1875,0.56960565,0.22203524,142.1875,0.56960565,0.0063649327,,,,,,,,,,,,,142.1875,5.0,0.0,,,,,142.1875,0.56960565,-0.025917582,142.1875,0.56960565,27.385963,142.1875,0.56960565,-0.0008639192,142.1875,0.56960565,1.0000001e-07,142.1875,0.56960565,7.0,,,,,,,
