time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.34375,0.029979246,23.96874,131.34375,0.029979246,17.643038,131.34375,36.333332,131.34375,36.09722,131.34375,21.0,131.34375,52.0,131.34375,7.242048,131.34375,189.0,131.34375,966.123,131.34375,24.683609,131.34375,0.0,131.34375,0.0,131.34375,0.0,131.34375,0.30556366,131.34375,0.30779225,131.34375,27.77,131.34375,29.234999,131.34375,28.252502,131.34375,20240510,131.34375,081500,131.34375,2024.0,131.34375,5.0,131.34375,10.0,131.34375,8.0,131.34375,15.0,131.34375,0.0,131.34375,-1.0,131.34375,-999.0,131.34375,-999.0,131.34375,-999.0,131.34375,3.9717503,131.34375,2500.0,131.34375,0.029979246,3687.842,131.34375,0.029979246,2689.2075,131.34375,,131.34375,,131.34375,,131.34375,,131.34375,,131.34375,,131.34375,,131.34375,,131.34375,0.11991698,0.29170984,131.34375,0.11991698,0.014941409,,,,,,,,,,,,,131.34375,0.0,0.0,1.4390038,131.34375,0.0,2.068568,131.34375,0.11991698,0.08076836,131.34375,0.11991698,27.855381,131.34375,0.11991698,0.0026922787,131.34375,0.11991698,0.048722055,131.34375,0.11991698,5.0,131.34375,0.0,WaterCloud,131.34375,30.0,131.34375,
131.34375,0.05995849,12.200168,131.34375,0.05995849,1.4510375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.05995849,1853.977,131.34375,0.05995849,177.48482,,,,,,,,,,,,,,,,,131.34375,0.14989623,0.28371328,131.34375,0.14989623,0.013919011,,,,,,,,,,,,,131.34375,0.0,1.0,1.9786303,131.34375,1.0,,131.34375,0.14989623,0.078144275,131.34375,0.14989623,27.843836,131.34375,0.14989623,0.0026048091,131.34375,0.14989623,0.046765663,131.34375,0.14989623,5.0,131.34375,1.0,MixedCloud,,,,
131.34375,0.08993774,11.206225,131.34375,0.08993774,1.1002343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.08993774,1698.8524,131.34375,0.08993774,123.04126,,,,,,,,,,,,,,,,,131.34375,0.17987548,0.27552485,131.34375,0.17987548,0.012967318,,,,,,,,,,,,,131.34375,0.0,2.0,2.6381736,131.34375,2.0,,131.34375,0.17987548,0.07535847,131.34375,0.17987548,27.831577,131.34375,0.17987548,0.002511949,131.34375,0.17987548,0.04494668,131.34375,0.17987548,5.0,131.34375,2.0,Ice/dust/ash,,,,
131.34375,0.11991698,10.3996315,131.34375,0.11991698,0.93065596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.11991698,1573.4619,131.34375,0.11991698,96.66125,,,,,,,,,,,,,,,,,131.34375,0.20985472,0.26913846,131.34375,0.20985472,0.012451972,,,,,,,,,,,,,131.34375,1.0,0.0,,131.34375,3.0,,131.34375,0.20985472,0.073324665,131.34375,0.20985472,27.822628,131.34375,0.20985472,0.0024441553,131.34375,0.20985472,0.044214997,131.34375,0.20985472,5.0,131.34375,3.0,Rain/Dust,,,,
131.34375,0.14989623,9.73571,131.34375,0.14989623,0.8310576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.14989623,1469.8911,131.34375,0.14989623,81.1023,,,,,,,,,,,,,,,,,131.34375,0.23983397,0.26346618,131.34375,0.23983397,0.012302617,,,,,,,,,,,,,131.34375,1.0,1.0,,131.34375,4.0,,131.34375,0.23983397,0.071498685,131.34375,0.23983397,27.814594,131.34375,0.23983397,0.0023832896,131.34375,0.23983397,0.044614904,131.34375,0.23983397,5.0,131.34375,4.0,Molecular,,,,
131.34375,0.17987548,9.092302,131.34375,0.17987548,0.75749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.17987548,1369.7101,131.34375,0.17987548,69.730194,,,,,,,,,,,,,,,,,131.34375,0.2698132,0.2647736,131.34375,0.2698132,0.011982809,,,,,,,,,,,,,131.34375,1.0,2.0,,131.34375,5.0,,131.34375,0.2698132,0.07279521,131.34375,0.2698132,27.820301,131.34375,0.2698132,0.0024265072,131.34375,0.2698132,0.043287963,131.34375,0.2698132,5.0,131.34375,5.0,CleanAerosol,,,,
131.34375,0.20985472,8.51014,131.34375,0.20985472,0.7106426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.20985472,1279.0645,131.34375,0.20985472,62.582413,,,,,,,,,,,,,,,,,131.34375,0.29979247,0.2649785,131.34375,0.29979247,0.011321774,,,,,,,,,,,,,131.34375,2.0,0.0,,131.34375,6.0,,131.34375,0.29979247,0.073660634,131.34375,0.29979247,27.824106,131.34375,0.29979247,0.0024553544,131.34375,0.29979247,0.04095975,131.34375,0.29979247,5.0,131.34375,6.0,PollutedAerosol,,,,
131.34375,0.23983397,7.9544845,131.34375,0.23983397,0.6808902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.23983397,1192.6136,131.34375,0.23983397,57.90879,,,,,,,,,,,,,,,,,131.34375,0.3297717,0.26671782,131.34375,0.3297717,0.011492315,,,,,,,,,,,,,131.34375,2.0,1.0,,131.34375,7.0,,131.34375,0.3297717,0.07515927,131.34375,0.3297717,27.8307,131.34375,0.3297717,0.002505309,131.34375,0.3297717,0.04129566,131.34375,0.3297717,5.0,131.34375,7.0,Undetected,,,,
131.34375,0.2698132,7.48079,131.34375,0.2698132,0.6440094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.2698132,1118.7375,131.34375,0.2698132,52.186096,,,,,,,,,,,,,,,,,131.34375,0.35975096,0.27459344,131.34375,0.35975096,0.011773326,,,,,,,,,,,,,131.34375,2.0,2.0,,131.34375,8.0,,131.34375,0.35975096,0.0794987,131.34375,0.35975096,27.849792,131.34375,0.35975096,0.0026499566,131.34375,0.35975096,0.041100886,131.34375,0.35975096,5.0,,,,,,,
131.34375,0.29979247,6.976874,131.34375,0.29979247,0.60160637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34375,0.29979247,1039.9957,131.34375,0.29979247,45.643795,,,,,,,,,,,,,,,,,131.34375,0.3897302,0.28174555,131.34375,0.3897302,0.012031201,,,,,,,,,,,,,131.34375,3.0,0.0,,131.34375,9.0,,131.34375,0.3897302,0.08357962,131.34375,0.3897302,27.86775,131.34375,0.3897302,0.0027859875,131.34375,0.3897302,0.040937886,131.34375,0.3897302,5.0,,,,,,,
