time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.5382,0.029979246,23.271576,138.5382,0.029979246,17.767693,138.5382,30.271603,138.5382,30.401236,138.5382,23.0,138.5382,77.0,138.5382,0.0,138.5382,215.0,138.5382,967.41547,138.5382,25.912537,138.5382,0.0,138.5382,0.0,138.5382,0.0,138.5382,0.0005448696,138.5382,0.00053798046,138.5382,25.328892,138.5382,25.640001,138.5382,25.517778,138.5382,20240517,138.5382,125500,138.5382,2024.0,138.5382,5.0,138.5382,17.0,138.5382,12.0,138.5382,55.0,138.5382,0.0,138.5382,-1.0,138.5382,-999.0,138.5382,-999.0,138.5382,-999.0,138.5382,3.911778,138.5382,2500.0,138.5382,0.029979246,88204.88,138.5382,0.029979246,65494.105,138.5382,,138.5382,,138.5382,,138.5382,,138.5382,,138.5382,,138.5382,,138.5382,,138.5382,0.11991698,0.2542911,138.5382,0.11991698,0.017279033,,,,,,,,,,,,,138.5382,0.0,0.0,5.1564302,138.5382,0.0,1.9186717,138.5382,0.11991698,0.053273782,138.5382,0.11991698,27.734406,138.5382,0.11991698,0.0017757927,138.5382,0.11991698,0.06363574,138.5382,0.11991698,6.0,138.5382,0.0,WaterCloud,138.5382,30.0,138.5382,
138.5382,0.05995849,10.611439,138.5382,0.05995849,1.1149337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.05995849,40238.56,138.5382,0.05995849,4106.861,,,,,,,,,,,,,,,,,138.5382,0.14989623,0.2316342,138.5382,0.14989623,0.015045802,,,,,,,,,,,,,138.5382,0.0,1.0,5.875932,138.5382,1.0,,138.5382,0.14989623,0.044990256,138.5382,0.14989623,27.697958,138.5382,0.14989623,0.0014996753,138.5382,0.14989623,0.060986765,138.5382,0.14989623,6.0,138.5382,1.0,MixedCloud,,,,
138.5382,0.08993774,10.064078,138.5382,0.08993774,0.8503792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.08993774,38168.93,138.5382,0.08993774,3133.3525,,,,,,,,,,,,,,,,,138.5382,0.17987548,0.20957309,138.5382,0.17987548,0.011448294,,,,,,,,,,,,,138.5382,0.0,2.0,6.085787,138.5382,2.0,,138.5382,0.17987548,0.03679983,138.5382,0.17987548,27.66192,138.5382,0.17987548,0.001226661,138.5382,0.17987548,0.05178628,138.5382,0.17987548,6.0,138.5382,2.0,Ice/dust/ash,,,,
138.5382,0.11991698,8.68218,138.5382,0.11991698,0.69272643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.11991698,32914.742,138.5382,0.11991698,2551.768,,,,,,,,,,,,,,,,,138.5382,0.20985472,0.19271806,138.5382,0.20985472,0.0077792546,,,,,,,,,,,,,138.5382,1.0,0.0,6.685372,138.5382,3.0,,138.5382,0.20985472,0.030537745,138.5382,0.20985472,27.634367,138.5382,0.20985472,0.0010179247,138.5382,0.20985472,0.03878587,138.5382,0.20985472,5.0,138.5382,3.0,Rain/Dust,,,,
138.5382,0.14989623,7.595761,138.5382,0.14989623,0.55241704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.14989623,28786.848,138.5382,0.14989623,2034.6962,,,,,,,,,,,,,,,,,138.5382,0.23983397,0.20092466,138.5382,0.23983397,0.007966259,,,,,,,,,,,,,138.5382,1.0,1.0,7.16504,138.5382,4.0,,138.5382,0.23983397,0.034099072,138.5382,0.23983397,27.650034,138.5382,0.23983397,0.0011366359,138.5382,0.23983397,0.03813473,138.5382,0.23983397,5.0,138.5382,4.0,Molecular,,,,
138.5382,0.17987548,6.592563,138.5382,0.17987548,0.39602858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.17987548,24990.582,138.5382,0.17987548,1455.9047,,,,,,,,,,,,,,,,,138.5382,0.2698132,0.2012326,138.5382,0.2698132,0.0077091902,,,,,,,,,,,,,138.5382,1.0,2.0,8.064417,138.5382,5.0,,138.5382,0.2698132,0.034571286,138.5382,0.2698132,27.652113,138.5382,0.2698132,0.0011523762,138.5382,0.2698132,0.036896143,138.5382,0.2698132,5.0,138.5382,5.0,CleanAerosol,,,,
138.5382,0.20985472,5.7936482,138.5382,0.20985472,0.25763795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.20985472,21960.602,138.5382,0.20985472,949.24286,,,,,,,,,,,,,,,,,138.5382,0.29979247,0.20543727,138.5382,0.29979247,0.007902113,,,,,,,,,,,,,138.5382,2.0,0.0,11.661927,138.5382,6.0,,138.5382,0.29979247,0.036585256,138.5382,0.29979247,27.660975,138.5382,0.29979247,0.0012195085,138.5382,0.29979247,0.03703502,138.5382,0.29979247,5.0,138.5382,6.0,PollutedAerosol,,,,
138.5382,0.23983397,5.7495017,138.5382,0.23983397,0.24439985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.23983397,21787.879,138.5382,0.23983397,899.0006,,,,,,,,,,,,,,,,,138.5382,0.3297717,0.21092339,138.5382,0.3297717,0.00783055,,,,,,,,,,,,,138.5382,2.0,1.0,12.141595,138.5382,7.0,,138.5382,0.3297717,0.039114527,138.5382,0.3297717,27.672104,138.5382,0.3297717,0.0013038176,138.5382,0.3297717,0.0357946,138.5382,0.3297717,5.0,138.5382,7.0,Undetected,,,,
138.5382,0.2698132,5.3745055,138.5382,0.2698132,0.21790868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.2698132,20365.43,138.5382,0.2698132,800.7156,,,,,,,,,,,,,,,,,138.5382,0.35975096,0.21695767,138.5382,0.35975096,0.007776355,,,,,,,,,,,,,138.5382,2.0,2.0,,138.5382,8.0,,138.5382,0.35975096,0.04186996,138.5382,0.35975096,27.684229,138.5382,0.35975096,0.0013956652,138.5382,0.35975096,0.034600053,138.5382,0.35975096,5.0,,,,,,,
138.5382,0.29979247,5.0967426,138.5382,0.29979247,0.20542914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5382,0.29979247,19306.898,138.5382,0.29979247,754.6589,,,,,,,,,,,,,,,,,138.5382,0.3897302,0.22022279,138.5382,0.3897302,0.0075100213,,,,,,,,,,,,,138.5382,3.0,0.0,,138.5382,9.0,,138.5382,0.3897302,0.043562666,138.5382,0.3897302,27.691677,138.5382,0.3897302,0.0014520887,138.5382,0.3897302,0.032974508,138.5382,0.3897302,5.0,,,,,,,
