time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.125,0.029979246,22.960701,133.125,0.029979246,18.349085,133.125,32.89506,133.125,30.012346,133.125,21.777779,133.125,75.44444,133.125,0.357632,133.125,145.44444,133.125,972.7171,133.125,25.19254,133.125,0.0,133.125,0.0,133.125,0.0,133.125,0.91241086,133.125,0.9315984,133.125,27.21,133.125,28.03111,133.125,27.607777,133.125,20240512,133.125,030000,133.125,2024.0,133.125,5.0,133.125,12.0,133.125,3.0,133.125,0.0,133.125,0.0,133.125,-1.0,133.125,-999.0,133.125,-999.0,133.125,-999.0,133.125,4.1085553,133.125,2500.0,133.125,0.029979246,2108.0754,133.125,0.029979246,1569.3547,133.125,,133.125,,133.125,,133.125,,133.125,,133.125,,133.125,,133.125,,133.125,0.11991698,0.1996492,133.125,0.11991698,0.0112075955,,,,,,,,,,,,,133.125,0.0,0.0,,133.125,0.0,1.0192944,133.125,0.11991698,0.48670754,133.125,0.11991698,29.641514,133.125,0.11991698,0.016223587,133.125,0.11991698,0.05310051,133.125,0.11991698,6.0,133.125,0.0,WaterCloud,133.125,30.0,133.125,
133.125,0.05995849,9.769954,133.125,0.05995849,1.9485201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.05995849,846.84894,133.125,0.05995849,91.663506,,,,,,,,,,,,,,,,,133.125,0.14989623,0.19500047,133.125,0.14989623,0.010741857,,,,,,,,,,,,,133.125,0.0,1.0,,133.125,1.0,,133.125,0.14989623,0.60077596,133.125,0.14989623,30.143415,133.125,0.14989623,0.020025864,133.125,0.14989623,0.05218712,133.125,0.14989623,6.0,133.125,1.0,MixedCloud,,,,
133.125,0.08993774,8.766235,133.125,0.08993774,1.5895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.08993774,750.54425,133.125,0.08993774,59.259888,,,,,,,,,,,,,,,,,133.125,0.17987548,0.18969458,133.125,0.17987548,0.010142405,,,,,,,,,,,,,133.125,0.0,2.0,,133.125,2.0,,133.125,0.17987548,0.7646823,133.125,0.17987548,30.864603,133.125,0.17987548,0.025489412,133.125,0.17987548,0.050707765,133.125,0.17987548,6.0,133.125,2.0,Ice/dust/ash,,,,
133.125,0.11991698,8.099777,133.125,0.11991698,1.4441619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.11991698,686.5617,133.125,0.11991698,46.27946,,,,,,,,,,,,,,,,,133.125,0.20985472,0.18505792,133.125,0.20985472,0.009633545,,,,,,,,,,,,,133.125,1.0,0.0,,133.125,3.0,,133.125,0.20985472,1.1486044,133.125,0.20985472,32.55386,133.125,0.20985472,0.038286813,133.125,0.20985472,0.04948301,133.125,0.20985472,5.0,133.125,3.0,Rain/Dust,,,,
133.125,0.14989623,7.6403394,133.125,0.14989623,1.3645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.14989623,642.67377,133.125,0.14989623,39.049362,,,,,,,,,,,,,,,,,133.125,0.23983397,0.1814772,133.125,0.23983397,0.009046949,,,,,,,,,,,,,133.125,1.0,1.0,,133.125,4.0,,133.125,0.23983397,2.584952,133.125,0.23983397,38.87379,133.125,0.23983397,0.08616506,133.125,0.23983397,0.04744076,133.125,0.23983397,5.0,133.125,4.0,Molecular,,,,
133.125,0.17987548,7.1840396,133.125,0.17987548,1.3041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.17987548,599.1287,133.125,0.17987548,33.630142,,,,,,,,,,,,,,,,,133.125,0.2698132,0.18260959,133.125,0.2698132,0.0090025645,,,,,,,,,,,,,133.125,1.0,2.0,,133.125,5.0,,133.125,0.2698132,-6.890558,133.125,0.2698132,-2.818452,133.125,0.2698132,-0.22968523,133.125,0.2698132,0.04698165,133.125,0.2698132,5.0,133.125,5.0,CleanAerosol,,,,
133.125,0.20985472,6.7567453,133.125,0.20985472,1.2599138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.20985472,558.2092,133.125,0.20985472,29.604218,,,,,,,,,,,,,,,,,133.125,0.29979247,0.18418095,133.125,0.29979247,0.008771012,,,,,,,,,,,,,133.125,2.0,0.0,,133.125,6.0,,133.125,0.29979247,-1.4018445,133.125,0.29979247,21.331886,133.125,0.29979247,-0.046728153,133.125,0.29979247,0.045432147,133.125,0.29979247,5.0,133.125,6.0,PollutedAerosol,,,,
133.125,0.23983397,6.368451,133.125,0.23983397,1.22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.23983397,521.28973,133.125,0.23983397,26.055264,,,,,,,,,,,,,,,,,133.125,0.3297717,0.18958975,133.125,0.3297717,0.008785819,,,,,,,,,,,,,133.125,2.0,1.0,,133.125,7.0,,133.125,0.3297717,-0.7575052,133.125,0.3297717,24.166977,133.125,0.3297717,-0.025250174,133.125,0.3297717,0.04428282,133.125,0.3297717,5.0,133.125,7.0,Undetected,,,,
133.125,0.2698132,6.036085,133.125,0.2698132,1.196103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.2698132,489.68054,133.125,0.2698132,23.868687,,,,,,,,,,,,,,,,,133.125,0.35975096,0.19740316,133.125,0.35975096,0.008977881,,,,,,,,,,,,,133.125,2.0,2.0,,133.125,8.0,,133.125,0.35975096,-0.51736367,133.125,0.35975096,25.2236,133.125,0.35975096,-0.017245458,133.125,0.35975096,0.043480974,133.125,0.35975096,5.0,,,,,,,
133.125,0.29979247,5.712628,133.125,0.29979247,1.1694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.125,0.29979247,458.7968,133.125,0.29979247,21.460737,,,,,,,,,,,,,,,,,133.125,0.3897302,0.20586817,133.125,0.3897302,0.0088534085,,,,,,,,,,,,,133.125,3.0,0.0,,133.125,9.0,,133.125,0.3897302,-0.37436357,133.125,0.3897302,25.8528,133.125,0.3897302,-0.012478786,133.125,0.3897302,0.041223213,133.125,0.3897302,5.0,,,,,,,
