time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.95833,0.029979246,24.877464,129.95833,0.029979246,17.613579,129.95833,26.388887,129.95833,25.500002,129.95833,25.0,129.95833,81.0,129.95833,8.404351,129.95833,308.1111,129.95833,969.53766,129.95833,21.997765,129.95833,0.0,129.95833,0.0,129.95833,0.0,129.95833,0.0187039,129.95833,0.016773997,129.95833,21.759998,129.95833,22.202219,129.95833,21.92,129.95833,20240508,129.95833,230000,129.95833,2024.0,129.95833,5.0,129.95833,8.0,129.95833,23.0,129.95833,0.0,129.95833,0.0,129.95833,-1.0,129.95833,-999.0,129.95833,-999.0,129.95833,-999.0,129.95833,3.991,129.95833,2500.0,129.95833,0.029979246,15711.96,129.95833,0.029979246,11866.192,129.95833,,129.95833,,129.95833,,129.95833,,129.95833,,129.95833,,129.95833,,129.95833,,129.95833,0.11991698,0.325161,129.95833,0.11991698,0.010646409,,,,,,,,,,,,,129.95833,0.0,0.0,,129.95833,0.0,1.828734,129.95833,0.11991698,0.14089097,129.95833,0.11991698,28.119919,129.95833,0.11991698,0.0046963654,129.95833,0.11991698,0.03170329,129.95833,0.11991698,5.0,129.95833,0.0,WaterCloud,129.95833,30.0,129.95833,
129.95833,0.05995849,13.613864,129.95833,0.05995849,0.8902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.05995849,8590.278,129.95833,0.05995849,588.8676,,,,,,,,,,,,,,,,,129.95833,0.14989623,0.30458653,129.95833,0.14989623,0.009917316,,,,,,,,,,,,,129.95833,0.0,1.0,,129.95833,1.0,,129.95833,0.14989623,0.13087705,129.95833,0.14989623,28.07586,129.95833,0.14989623,0.0043625683,129.95833,0.14989623,0.031530004,129.95833,0.14989623,5.0,129.95833,1.0,MixedCloud,,,,
129.95833,0.08993774,12.571857,129.95833,0.08993774,0.63114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.08993774,7931.203,129.95833,0.08993774,413.85028,,,,,,,,,,,,,,,,,129.95833,0.17987548,0.28586018,129.95833,0.17987548,0.009297799,,,,,,,,,,,,,129.95833,0.0,2.0,,129.95833,2.0,,129.95833,0.17987548,0.12153455,129.95833,0.17987548,28.034752,129.95833,0.17987548,0.0040511517,129.95833,0.17987548,0.031497937,129.95833,0.17987548,5.0,129.95833,2.0,Ice/dust/ash,,,,
129.95833,0.11991698,11.310591,129.95833,0.11991698,0.49537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.11991698,7135.8784,129.95833,0.11991698,322.5391,,,,,,,,,,,,,,,,,129.95833,0.20985472,0.26686817,129.95833,0.20985472,0.008370181,,,,,,,,,,,,,129.95833,1.0,0.0,,129.95833,3.0,,129.95833,0.20985472,0.11171439,129.95833,0.20985472,27.991543,129.95833,0.20985472,0.003723813,129.95833,0.20985472,0.030410461,129.95833,0.20985472,5.0,129.95833,3.0,Rain/Dust,,,,
129.95833,0.14989623,10.18642,129.95833,0.14989623,0.40995088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.14989623,6425.9336,129.95833,0.14989623,265.35925,,,,,,,,,,,,,,,,,129.95833,0.23983397,0.25454834,129.95833,0.23983397,0.0077798087,,,,,,,,,,,,,129.95833,1.0,1.0,,129.95833,4.0,,129.95833,0.23983397,0.10573203,129.95833,0.23983397,27.965221,129.95833,0.23983397,0.0035244015,129.95833,0.23983397,0.029653423,129.95833,0.23983397,5.0,129.95833,4.0,Molecular,,,,
129.95833,0.17987548,9.177629,129.95833,0.17987548,0.35173285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.17987548,5789.7383,129.95833,0.17987548,225.97194,,,,,,,,,,,,,,,,,129.95833,0.2698132,0.2536995,129.95833,0.2698132,0.007595582,,,,,,,,,,,,,129.95833,1.0,2.0,,129.95833,5.0,,129.95833,0.2698132,0.10645441,129.95833,0.2698132,27.9684,129.95833,0.2698132,0.0035484806,129.95833,0.2698132,0.029065244,129.95833,0.2698132,5.0,129.95833,5.0,CleanAerosol,,,,
129.95833,0.20985472,8.193516,129.95833,0.20985472,0.29711437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.20985472,5168.643,129.95833,0.20985472,188.92586,,,,,,,,,,,,,,,,,129.95833,0.29979247,0.24082279,129.95833,0.29979247,0.007250293,,,,,,,,,,,,,129.95833,2.0,0.0,,129.95833,6.0,,129.95833,0.29979247,0.09987171,129.95833,0.29979247,27.939436,129.95833,0.29979247,0.0033290568,129.95833,0.29979247,0.029244376,129.95833,0.29979247,5.0,129.95833,6.0,PollutedAerosol,,,,
129.95833,0.23983397,7.4449353,129.95833,0.23983397,0.26015174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.23983397,4695.545,129.95833,0.23983397,164.10677,,,,,,,,,,,,,,,,,129.95833,0.3297717,0.23552138,129.95833,0.3297717,0.0072084037,,,,,,,,,,,,,129.95833,2.0,1.0,,129.95833,7.0,,129.95833,0.3297717,0.09778128,129.95833,0.3297717,27.930237,129.95833,0.3297717,0.003259376,129.95833,0.3297717,0.02969165,129.95833,0.3297717,5.0,129.95833,7.0,Undetected,,,,
129.95833,0.2698132,6.927889,129.95833,0.2698132,0.23546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.2698132,4369.963,129.95833,0.2698132,147.47327,,,,,,,,,,,,,,,,,129.95833,0.35975096,0.2577898,129.95833,0.35975096,0.007952826,,,,,,,,,,,,,129.95833,2.0,2.0,,129.95833,8.0,,129.95833,0.35975096,0.11246094,129.95833,0.35975096,27.99483,129.95833,0.35975096,0.0037486984,129.95833,0.35975096,0.029914847,129.95833,0.35975096,5.0,,,,,,,
129.95833,0.29979247,6.1121674,129.95833,0.29979247,0.20935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95833,0.29979247,3851.3232,129.95833,0.29979247,129.90326,,,,,,,,,,,,,,,,,129.95833,0.3897302,0.28804693,129.95833,0.3897302,0.009257164,,,,,,,,,,,,,129.95833,3.0,0.0,,129.95833,9.0,,129.95833,0.3897302,0.13252623,129.95833,0.3897302,28.083117,129.95833,0.3897302,0.004417541,129.95833,0.3897302,0.031119023,129.95833,0.3897302,5.0,,,,,,,
