time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.10417,0.029979246,23.185513,138.10417,0.029979246,18.189081,138.10417,28.24074,138.10417,27.882715,138.10417,24.0,138.10417,86.0,138.10417,0.536448,138.10417,130.33333,138.10417,971.5318,138.10417,25.322361,138.10417,0.0,138.10417,0.0,138.10417,0.0,138.10417,1.3457505,138.10417,1.3619257,138.10417,23.341112,138.10417,23.791111,138.10417,23.462221,138.10417,20240517,138.10417,023000,138.10417,2024.0,138.10417,5.0,138.10417,17.0,138.10417,2.0,138.10417,30.0,138.10417,0.0,138.10417,-1.0,138.10417,-999.0,138.10417,-999.0,138.10417,-999.0,138.10417,3.973222,138.10417,2500.0,138.10417,0.029979246,1645.376,138.10417,0.029979246,1243.6844,138.10417,,138.10417,,138.10417,,138.10417,,138.10417,,138.10417,,138.10417,,138.10417,,138.10417,0.11991698,0.24383624,138.10417,0.11991698,0.01007767,,,,,,,,,,,,,138.10417,0.0,0.0,,138.10417,0.0,0.7195019,138.10417,0.11991698,-0.98843807,138.10417,0.11991698,23.150871,138.10417,0.11991698,-0.03294794,138.10417,0.11991698,0.039718762,138.10417,0.11991698,5.0,138.10417,0.0,WaterCloud,138.10417,30.0,138.10417,
138.10417,0.05995849,11.040205,138.10417,0.05995849,2.270177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.05995849,730.56525,138.10417,0.05995849,67.21139,,,,,,,,,,,,,,,,,138.10417,0.14989623,0.24259761,138.10417,0.14989623,0.009048484,,,,,,,,,,,,,138.10417,0.0,1.0,,138.10417,1.0,,138.10417,0.14989623,-0.6333669,138.10417,0.14989623,24.713188,138.10417,0.14989623,-0.02111223,138.10417,0.14989623,0.03596366,138.10417,0.14989623,5.0,138.10417,1.0,MixedCloud,,,,
138.10417,0.08993774,10.345188,138.10417,0.08993774,1.9669045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.08993774,678.4457,138.10417,0.08993774,44.73726,,,,,,,,,,,,,,,,,138.10417,0.17987548,0.243067,138.10417,0.17987548,0.0087666735,,,,,,,,,,,,,138.10417,0.0,2.0,,138.10417,2.0,,138.10417,0.17987548,-0.45475185,138.10417,0.17987548,25.49909,138.10417,0.17987548,-0.015158395,138.10417,0.17987548,0.034814224,138.10417,0.17987548,5.0,138.10417,2.0,Ice/dust/ash,,,,
138.10417,0.11991698,9.807541,138.10417,0.11991698,1.8190242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.11991698,638.0796,138.10417,0.11991698,33.748116,,,,,,,,,,,,,,,,,138.10417,0.20985472,0.25006828,138.10417,0.20985472,0.007570185,,,,,,,,,,,,,138.10417,1.0,0.0,,138.10417,3.0,,138.10417,0.20985472,-0.35141358,138.10417,0.20985472,25.953781,138.10417,0.20985472,-0.011713785,138.10417,0.20985472,0.029378602,138.10417,0.20985472,5.0,138.10417,3.0,Rain/Dust,,,,
138.10417,0.14989623,9.423249,138.10417,0.14989623,1.724751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.14989623,608.9299,138.10417,0.14989623,26.765917,,,,,,,,,,,,,,,,,138.10417,0.23983397,0.263731,138.10417,0.23983397,0.0077058533,,,,,,,,,,,,,138.10417,1.0,1.0,,138.10417,4.0,,138.10417,0.23983397,-0.28417805,138.10417,0.23983397,26.249617,138.10417,0.23983397,-0.009472602,138.10417,0.23983397,0.028387576,138.10417,0.23983397,5.0,138.10417,4.0,Molecular,,,,
138.10417,0.17987548,9.105949,138.10417,0.17987548,1.6785811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.17987548,584.8245,138.10417,0.17987548,23.320997,,,,,,,,,,,,,,,,,138.10417,0.2698132,0.29005003,138.10417,0.2698132,0.007932993,,,,,,,,,,,,,138.10417,1.0,2.0,,138.10417,5.0,,138.10417,0.2698132,-0.23478985,138.10417,0.2698132,26.466927,138.10417,0.2698132,-0.007826328,138.10417,0.2698132,0.02660734,138.10417,0.2698132,5.0,138.10417,5.0,CleanAerosol,,,,
138.10417,0.20985472,8.974386,138.10417,0.20985472,1.6167486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.20985472,574.70294,138.10417,0.20985472,18.805923,,,,,,,,,,,,,,,,,138.10417,0.29979247,0.33408344,138.10417,0.29979247,0.008476905,,,,,,,,,,,,,138.10417,2.0,0.0,,138.10417,6.0,,138.10417,0.29979247,-0.1970402,138.10417,0.29979247,26.633024,138.10417,0.29979247,-0.0065680062,138.10417,0.29979247,0.024751347,138.10417,0.29979247,5.0,138.10417,6.0,PollutedAerosol,,,,
138.10417,0.23983397,9.006039,138.10417,0.23983397,1.6021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.23983397,577.3299,138.10417,0.23983397,17.758291,,,,,,,,,,,,,,,,,138.10417,0.3297717,0.4051903,138.10417,0.3297717,0.010310337,,,,,,,,,,,,,138.10417,2.0,1.0,,138.10417,7.0,,138.10417,0.3297717,-0.1473478,138.10417,0.3297717,26.85167,138.10417,0.3297717,-0.004911592,138.10417,0.3297717,0.024816997,138.10417,0.3297717,5.0,138.10417,7.0,Undetected,,,,
138.10417,0.2698132,9.209148,138.10417,0.2698132,1.5887996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.2698132,592.5105,138.10417,0.2698132,16.747086,,,,,,,,,,,,,,,,,138.10417,0.35975096,0.5050399,138.10417,0.35975096,0.01285519,,,,,,,,,,,,,138.10417,2.0,2.0,,138.10417,8.0,,138.10417,0.35975096,-0.07203895,138.10417,0.35975096,27.183027,138.10417,0.35975096,-0.0024012972,138.10417,0.35975096,0.024741482,138.10417,0.35975096,5.0,,,,,,,
138.10417,0.29979247,9.759319,138.10417,0.29979247,1.5845158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.10417,0.29979247,633.48804,138.10417,0.29979247,16.436533,,,,,,,,,,,,,,,,,138.10417,0.3897302,0.5743803,138.10417,0.3897302,0.017927347,,,,,,,,,,,,,138.10417,3.0,0.0,,138.10417,9.0,,138.10417,0.3897302,0.058913812,138.10417,0.3897302,27.75922,138.10417,0.3897302,0.0019637947,138.10417,0.3897302,0.027654223,138.10417,0.3897302,5.0,,,,,,,
