time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.75,0.029979246,23.667543,130.75,0.029979246,17.662872,130.75,26.055555,130.75,24.28395,130.75,25.0,130.75,89.333336,130.75,6.616192,130.75,311.33334,130.75,970.6776,130.75,22.415045,130.75,0.0,130.75,0.0,130.75,0.0,130.75,0.00053657126,130.75,0.0005010294,130.75,21.58,130.75,21.96,130.75,21.698887,130.75,20240509,130.75,180000,130.75,2024.0,130.75,5.0,130.75,9.0,130.75,18.0,130.75,0.0,130.75,0.0,130.75,-1.0,130.75,-999.0,130.75,-999.0,130.75,-999.0,130.75,4.0157776,130.75,2500.0,130.75,0.029979246,90310.61,130.75,0.029979246,68236.01,130.75,,130.75,,130.75,,130.75,,130.75,,130.75,,130.75,,130.75,,130.75,0.11991698,0.22731903,130.75,0.11991698,0.009662207,,,,,,,,,,,,,130.75,0.0,0.0,3.657468,130.75,0.0,0.14989623,130.75,0.11991698,0.07428283,130.75,0.11991698,27.826847,130.75,0.11991698,0.0024760943,130.75,0.11991698,0.0407765,130.75,0.11991698,5.0,130.75,0.0,WaterCloud,130.75,30.0,130.75,
130.75,0.05995849,10.95734,130.75,0.05995849,0.92637223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.05995849,41808.297,130.75,0.05995849,3574.9658,,,,,,,,,,,,,,,,,130.75,0.14989623,0.21104056,130.75,0.14989623,0.00892123,,,,,,,,,,,,,130.75,0.0,1.0,3.897302,130.75,1.0,,130.75,0.14989623,0.066370115,130.75,0.14989623,27.792028,130.75,0.14989623,0.0022123372,130.75,0.14989623,0.04055877,130.75,0.14989623,5.0,130.75,1.0,MixedCloud,,,,
130.75,0.08993774,9.685855,130.75,0.08993774,0.6480887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.08993774,36952.598,130.75,0.08993774,2500.878,,,,,,,,,,,,,,,,,130.75,0.17987548,0.19620293,130.75,0.17987548,0.00829142,,,,,,,,,,,,,130.75,0.0,2.0,4.167115,130.75,2.0,,130.75,0.17987548,0.05918565,130.75,0.17987548,27.760416,130.75,0.17987548,0.001972855,130.75,0.17987548,0.04054664,130.75,0.17987548,5.0,130.75,2.0,Ice/dust/ash,,,,
130.75,0.11991698,7.9810505,130.75,0.11991698,0.44808865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.11991698,30454.334,130.75,0.11991698,1727.7786,,,,,,,,,,,,,,,,,130.75,0.20985472,0.1795435,130.75,0.20985472,0.007161512,,,,,,,,,,,,,130.75,1.0,0.0,,130.75,3.0,,130.75,0.20985472,0.050882764,130.75,0.20985472,27.723885,130.75,0.20985472,0.001696092,130.75,0.20985472,0.038342692,130.75,0.20985472,5.0,130.75,3.0,Rain/Dust,,,,
130.75,0.14989623,7.1108875,130.75,0.14989623,0.36291832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.14989623,27132.436,130.75,0.14989623,1399.5527,,,,,,,,,,,,,,,,,130.75,0.23983397,0.15869717,130.75,0.23983397,0.005711541,,,,,,,,,,,,,130.75,1.0,1.0,,130.75,4.0,,130.75,0.23983397,0.040282268,130.75,0.23983397,27.67724,130.75,0.23983397,0.001342742,130.75,0.23983397,0.034704965,130.75,0.23983397,5.0,130.75,4.0,Molecular,,,,
130.75,0.17987548,6.338852,130.75,0.17987548,0.30526555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.17987548,24178.266,130.75,0.17987548,1176.4756,,,,,,,,,,,,,,,,,130.75,0.2698132,0.13909934,130.75,0.2698132,0.004690534,,,,,,,,,,,,,130.75,1.0,2.0,,130.75,5.0,,130.75,0.2698132,0.030036109,130.75,0.2698132,27.632156,130.75,0.2698132,0.0010012038,130.75,0.2698132,0.03261364,130.75,0.2698132,5.0,130.75,5.0,CleanAerosol,,,,
130.75,0.20985472,5.542987,130.75,0.20985472,0.24547076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.20985472,21144.805,130.75,0.20985472,947.1487,,,,,,,,,,,,,,,,,130.75,0.29979247,0.12548654,130.75,0.29979247,0.003747476,,,,,,,,,,,,,130.75,2.0,0.0,,130.75,6.0,,130.75,0.29979247,0.02302627,130.75,0.29979247,27.601315,130.75,0.29979247,0.00076754234,130.75,0.29979247,0.028994083,130.75,0.29979247,5.0,130.75,6.0,PollutedAerosol,,,,
130.75,0.23983397,4.6658936,130.75,0.23983397,0.18485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.23983397,17800.709,130.75,0.23983397,711.3771,,,,,,,,,,,,,,,,,130.75,0.3297717,0.123379074,130.75,0.3297717,0.0037228884,,,,,,,,,,,,,130.75,2.0,1.0,,130.75,7.0,,130.75,0.3297717,0.022141324,130.75,0.3297717,27.59742,130.75,0.3297717,0.0007380441,130.75,0.3297717,0.029290043,130.75,0.3297717,5.0,130.75,7.0,Undetected,,,,
130.75,0.2698132,3.8180575,130.75,0.2698132,0.14112748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.2698132,14567.2705,130.75,0.2698132,543.96625,,,,,,,,,,,,,,,,,130.75,0.35975096,0.12600611,130.75,0.35975096,0.003565628,,,,,,,,,,,,,130.75,2.0,2.0,,130.75,8.0,,130.75,0.35975096,0.023807576,130.75,0.35975096,27.604753,130.75,0.35975096,0.0007935859,130.75,0.35975096,0.027520213,130.75,0.35975096,5.0,,,,,,,
130.75,0.29979247,3.2000594,130.75,0.29979247,0.105280384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.75,0.29979247,12207.553,130.75,0.29979247,405.0183,,,,,,,,,,,,,,,,,130.75,0.3897302,0.12868205,130.75,0.3897302,0.0036339192,,,,,,,,,,,,,130.75,3.0,0.0,,130.75,9.0,,130.75,0.3897302,0.025516847,130.75,0.3897302,27.612274,130.75,0.3897302,0.00085056154,130.75,0.3897302,0.027466439,130.75,0.3897302,5.0,,,,,,,
