time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.6632,0.029979246,22.245857,135.6632,0.029979246,17.621109,135.6632,31.925926,135.6632,32.271603,135.6632,23.0,135.6632,62.0,135.6632,6.25856,135.6632,198.77777,135.6632,969.1726,135.6632,24.061666,135.6632,0.0,135.6632,0.0,135.6632,0.0,135.6632,0.00063693366,135.6632,0.00059747766,135.6632,27.183329,135.6632,27.644445,135.6632,27.33,135.6632,20240514,135.6632,155500,135.6632,2024.0,135.6632,5.0,135.6632,14.0,135.6632,15.0,135.6632,55.0,135.6632,0.0,135.6632,-1.0,135.6632,-999.0,135.6632,-999.0,135.6632,-999.0,135.6632,3.98,135.6632,2500.0,135.6632,0.029979246,77348.29,135.6632,0.029979246,64351.215,135.6632,,135.6632,,135.6632,,135.6632,,135.6632,,135.6632,,135.6632,,135.6632,,135.6632,0.11991698,0.20310716,135.6632,0.11991698,0.007540937,,,,,,,,,,,,,135.6632,0.0,0.0,0.2698132,135.6632,0.0,3.9872398,135.6632,0.11991698,0.0018346427,135.6632,0.11991698,27.508072,135.6632,0.11991698,6.115476e-05,135.6632,0.11991698,0.035796,135.6632,0.11991698,5.0,135.6632,0.0,WaterCloud,135.6632,30.0,135.6632,
135.6632,0.05995849,8.600342,135.6632,0.05995849,0.874446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.05995849,29901.29,135.6632,0.05995849,3191.01,,,,,,,,,,,,,,,,,135.6632,0.14989623,0.19460729,135.6632,0.14989623,0.006828991,,,,,,,,,,,,,135.6632,0.0,1.0,0.98931515,135.6632,1.0,,135.6632,0.14989623,3.097972e-05,135.6632,0.14989623,27.500135,135.6632,0.14989623,1.0326556e-06,135.6632,0.14989623,0.033901803,135.6632,0.14989623,5.0,135.6632,1.0,MixedCloud,,,,
135.6632,0.08993774,7.738495,135.6632,0.08993774,0.5220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.08993774,26908.81,135.6632,0.08993774,1904.0073,,,,,,,,,,,,,,,,,135.6632,0.17987548,0.18819045,135.6632,0.17987548,0.0065674726,,,,,,,,,,,,,135.6632,0.0,2.0,3.5675304,135.6632,2.0,,135.6632,0.17987548,-0.0013021869,135.6632,0.17987548,27.49427,135.6632,0.17987548,-4.340623e-05,135.6632,0.17987548,0.03371902,135.6632,0.17987548,5.0,135.6632,2.0,Ice/dust/ash,,,,
135.6632,0.11991698,7.0808415,135.6632,0.11991698,0.37160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.11991698,24614.928,135.6632,0.11991698,1354.7411,,,,,,,,,,,,,,,,,135.6632,0.20985472,0.18245226,135.6632,0.20985472,0.0063161184,,,,,,,,,,,,,135.6632,1.0,0.0,4.167115,135.6632,3.0,,135.6632,0.20985472,-0.0024823127,135.6632,0.20985472,27.489079,135.6632,0.20985472,-8.2743754e-05,135.6632,0.20985472,0.033458397,135.6632,0.20985472,5.0,135.6632,3.0,Rain/Dust,,,,
135.6632,0.14989623,6.5044174,135.6632,0.14989623,0.29067382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.14989623,22618.875,135.6632,0.14989623,1059.5828,,,,,,,,,,,,,,,,,135.6632,0.23983397,0.17937507,135.6632,0.23983397,0.0061731,,,,,,,,,,,,,135.6632,1.0,1.0,4.6767626,135.6632,4.0,,135.6632,0.23983397,-0.0030508516,135.6632,0.23983397,27.486576,135.6632,0.23983397,-0.00010169504,135.6632,0.23983397,0.033266798,135.6632,0.23983397,5.0,135.6632,4.0,Molecular,,,,
135.6632,0.17987548,6.027607,135.6632,0.17987548,0.24785069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.17987548,20956.02,135.6632,0.17987548,902.53735,,,,,,,,,,,,,,,,,135.6632,0.2698132,0.17925856,135.6632,0.2698132,0.0064251944,,,,,,,,,,,,,135.6632,1.0,2.0,4.9165964,135.6632,5.0,,135.6632,0.2698132,-0.0029351239,135.6632,0.2698132,27.487085,135.6632,0.2698132,-9.7837474e-05,135.6632,0.2698132,0.03459238,135.6632,0.2698132,0.0,135.6632,5.0,CleanAerosol,,,,
135.6632,0.20985472,5.582225,135.6632,0.20985472,0.21765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.20985472,19409.379,135.6632,0.20985472,791.38635,,,,,,,,,,,,,,,,,135.6632,0.29979247,0.17956036,135.6632,0.29979247,0.0065800115,,,,,,,,,,,,,135.6632,2.0,0.0,,135.6632,6.0,,135.6632,0.29979247,-0.0027154656,135.6632,0.29979247,27.488052,135.6632,0.29979247,-9.051552e-05,135.6632,0.29979247,0.035321318,135.6632,0.29979247,0.0,135.6632,6.0,PollutedAerosol,,,,
135.6632,0.23983397,5.2244534,135.6632,0.23983397,0.1966979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.23983397,18166.352,135.6632,0.23983397,716.1455,,,,,,,,,,,,,,,,,135.6632,0.3297717,0.18185334,135.6632,0.3297717,0.007071168,,,,,,,,,,,,,135.6632,2.0,1.0,,135.6632,7.0,,135.6632,0.3297717,-0.0020440917,135.6632,0.3297717,27.491007,135.6632,0.3297717,-6.8136396e-05,135.6632,0.3297717,0.03736789,135.6632,0.3297717,0.0,135.6632,7.0,Undetected,,,,
135.6632,0.2698132,4.8726764,135.6632,0.2698132,0.1869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.2698132,16941.217,135.6632,0.2698132,679.75653,,,,,,,,,,,,,,,,,135.6632,0.35975096,0.18661934,135.6632,0.35975096,0.0074342513,,,,,,,,,,,,,135.6632,2.0,2.0,,135.6632,8.0,,135.6632,0.35975096,-0.00077444216,135.6632,0.35975096,27.496593,135.6632,0.35975096,-2.5814737e-05,135.6632,0.35975096,0.038191255,135.6632,0.35975096,0.0,,,,,,,
135.6632,0.29979247,4.533809,135.6632,0.29979247,0.17576975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6632,0.29979247,15764.361,135.6632,0.29979247,638.28265,,,,,,,,,,,,,,,,,135.6632,0.3897302,0.19128332,135.6632,0.3897302,0.0076646795,,,,,,,,,,,,,135.6632,3.0,0.0,,135.6632,9.0,,135.6632,0.3897302,0.0004478499,135.6632,0.3897302,27.501972,135.6632,0.3897302,1.492833e-05,135.6632,0.3897302,0.038454887,135.6632,0.3897302,0.0,,,,,,,
