time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.09028,0.029979246,30.583815,127.09028,0.029979246,19.099836,127.09028,30.320988,127.09028,31.037035,127.09028,24.0,127.09028,61.77778,127.09028,0.0,127.09028,57.666668,127.09028,970.68524,127.09028,22.83981,127.09028,0.0,127.09028,0.0,127.09028,0.0,127.09028,0.8937051,127.09028,0.92150867,127.09028,24.812222,127.09028,25.784447,127.09028,25.133333,127.09028,20240506,127.09028,021000,127.09028,2024.0,127.09028,5.0,127.09028,6.0,127.09028,2.0,127.09028,10.0,127.09028,0.0,127.09028,-1.0,127.09028,-999.0,127.09028,-999.0,127.09028,-999.0,127.09028,3.9495556,127.09028,2500.0,127.09028,0.029979246,2753.977,127.09028,0.029979246,1730.7733,127.09028,,127.09028,,127.09028,,127.09028,,127.09028,,127.09028,,127.09028,,127.09028,,127.09028,0.11991698,0.58322227,127.09028,0.11991698,0.048373453,,,,,,,,,,,,,127.09028,0.0,0.0,,127.09028,0.0,0.92935663,127.09028,0.11991698,0.71113056,127.09028,0.11991698,30.628975,127.09028,0.11991698,0.023704354,127.09028,0.11991698,0.07657345,127.09028,0.11991698,6.0,127.09028,0.0,WaterCloud,127.09028,30.0,127.09028,
127.09028,0.05995849,23.500282,127.09028,0.05995849,3.4319353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.05995849,2096.983,127.09028,0.05995849,239.10435,,,,,,,,,,,,,,,,,127.09028,0.14989623,0.57048374,127.09028,0.14989623,0.04541017,,,,,,,,,,,,,127.09028,0.0,1.0,,127.09028,1.0,,127.09028,0.14989623,0.78997314,127.09028,0.14989623,30.975882,127.09028,0.14989623,0.02633244,127.09028,0.14989623,0.0737088,127.09028,0.14989623,6.0,127.09028,1.0,MixedCloud,,,,
127.09028,0.08993774,22.148178,127.09028,0.08993774,2.9796221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.08993774,1971.849,127.09028,0.08993774,195.86453,,,,,,,,,,,,,,,,,127.09028,0.17987548,0.55292106,127.09028,0.17987548,0.042647038,,,,,,,,,,,,,127.09028,0.0,2.0,,127.09028,2.0,,127.09028,0.17987548,0.9081925,127.09028,0.17987548,31.496046,127.09028,0.17987548,0.030273087,127.09028,0.17987548,0.071574084,127.09028,0.17987548,6.0,127.09028,2.0,Ice/dust/ash,,,,
127.09028,0.11991698,20.846855,127.09028,0.11991698,2.6765878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.11991698,1850.7333,127.09028,0.11991698,167.25458,,,,,,,,,,,,,,,,,127.09028,0.20985472,0.5344455,127.09028,0.20985472,0.039025027,,,,,,,,,,,,,127.09028,1.0,0.0,,127.09028,3.0,,127.09028,0.20985472,1.112371,127.09028,0.20985472,32.39443,127.09028,0.20985472,0.037079036,127.09028,0.20985472,0.068016924,127.09028,0.20985472,6.0,127.09028,3.0,Rain/Dust,,,,
127.09028,0.14989623,19.6859,127.09028,0.14989623,2.474297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.14989623,1743.3855,127.09028,0.14989623,147.73857,,,,,,,,,,,,,,,,,127.09028,0.23983397,0.51839,127.09028,0.23983397,0.037151635,,,,,,,,,,,,,127.09028,1.0,1.0,,127.09028,4.0,,127.09028,0.23983397,1.5909781,127.09028,0.23983397,34.500305,127.09028,0.23983397,0.05303261,127.09028,0.23983397,0.06684896,127.09028,0.23983397,6.0,127.09028,4.0,Molecular,,,,
127.09028,0.17987548,18.393486,127.09028,0.17987548,2.305072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.17987548,1624.107,127.09028,0.17987548,131.6196,,,,,,,,,,,,,,,,,127.09028,0.2698132,0.50264794,127.09028,0.2698132,0.0347624,,,,,,,,,,,,,127.09028,1.0,2.0,,127.09028,5.0,,127.09028,0.2698132,3.748639,127.09028,0.2698132,43.99401,127.09028,0.2698132,0.124954596,127.09028,0.2698132,0.06463116,127.09028,0.2698132,6.0,127.09028,5.0,CleanAerosol,,,,
127.09028,0.20985472,17.075338,127.09028,0.20985472,2.124855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.20985472,1501.4086,127.09028,0.20985472,114.52574,,,,,,,,,,,,,,,,,127.09028,0.29979247,0.4845645,127.09028,0.29979247,0.031666763,,,,,,,,,,,,,127.09028,2.0,0.0,,127.09028,6.0,,127.09028,0.29979247,-3.7364397,127.09028,0.29979247,11.059665,127.09028,0.29979247,-0.124547996,127.09028,0.29979247,0.06133593,127.09028,0.29979247,6.0,127.09028,6.0,PollutedAerosol,,,,
127.09028,0.23983397,15.847331,127.09028,0.23983397,2.0079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.23983397,1387.8267,127.09028,0.23983397,103.35583,,,,,,,,,,,,,,,,,127.09028,0.3297717,0.48949873,127.09028,0.3297717,0.02990508,,,,,,,,,,,,,127.09028,2.0,1.0,,127.09028,7.0,,127.09028,0.3297717,-0.9603494,127.09028,0.3297717,23.274464,127.09028,0.3297717,-0.032011643,127.09028,0.3297717,0.057577524,127.09028,0.3297717,6.0,127.09028,7.0,Undetected,,,,
127.09028,0.2698132,14.432636,127.09028,0.2698132,1.8684815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.2698132,1256.4031,127.09028,0.2698132,89.99402,,,,,,,,,,,,,,,,,127.09028,0.35975096,0.5163493,127.09028,0.35975096,0.03016198,,,,,,,,,,,,,127.09028,2.0,2.0,,127.09028,8.0,,127.09028,0.35975096,-0.4363329,127.09028,0.35975096,25.580135,127.09028,0.35975096,-0.014544429,127.09028,0.35975096,0.055187225,127.09028,0.35975096,6.0,,,,,,,
127.09028,0.29979247,13.021314,127.09028,0.29979247,1.7223264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.09028,0.29979247,1125.7672,127.09028,0.29979247,76.15407,,,,,,,,,,,,,,,,,127.09028,0.3897302,0.5417572,127.09028,0.3897302,0.030415757,,,,,,,,,,,,,127.09028,3.0,0.0,,127.09028,9.0,,127.09028,0.3897302,-0.1689769,127.09028,0.3897302,26.756502,127.09028,0.3897302,-0.0056325602,127.09028,0.3897302,0.053156387,127.09028,0.3897302,6.0,,,,,,,
