time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.635414,0.029979246,25.99981,127.635414,0.029979246,19.905548,127.635414,30.975307,127.635414,28.006172,127.635414,21.88889,127.635414,68.666664,127.635414,4.112768,127.635414,134.88889,127.635414,968.80383,127.635414,21.705256,127.635414,7.253111,127.635414,0.0,127.635414,0.0,127.635414,0.00062096334,127.635414,0.00058620446,127.635414,26.136665,127.635414,26.501108,127.635414,26.703335,127.635414,20240506,127.635414,151500,127.635414,2024.0,127.635414,5.0,127.635414,6.0,127.635414,15.0,127.635414,15.0,127.635414,0.0,127.635414,-1.0,127.635414,-999.0,127.635414,-999.0,127.635414,-999.0,127.635414,3.8656666,127.635414,2500.0,127.635414,0.029979246,87378.07,127.635414,0.029979246,69417.195,127.635414,,127.635414,,127.635414,,127.635414,,127.635414,,127.635414,,127.635414,,127.635414,,127.635414,0.11991698,0.3646381,127.635414,0.11991698,0.10226928,,,,,,,,,,,,,127.635414,0.0,0.0,0.23983397,127.635414,0.0,1.1691906,127.635414,0.11991698,0.2784286,127.635414,0.11991698,28.725088,127.635414,0.11991698,0.009280954,127.635414,0.11991698,0.21459292,127.635414,0.11991698,3.0,127.635414,0.0,WaterCloud,127.635414,30.0,127.635414,
127.635414,0.05995849,14.9340315,127.635414,0.05995849,4.734434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.05995849,50068.754,127.635414,0.05995849,16550.521,,,,,,,,,,,,,,,,,127.635414,0.14989623,0.31971133,127.635414,0.14989623,0.09351911,,,,,,,,,,,,,127.635414,0.0,1.0,0.8394189,127.635414,1.0,,127.635414,0.14989623,0.24505703,127.635414,0.14989623,28.57825,127.635414,0.14989623,0.008168567,127.635414,0.14989623,0.21780798,127.635414,0.14989623,3.0,127.635414,1.0,MixedCloud,,,,
127.635414,0.08993774,14.267053,127.635414,0.08993774,4.2745204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.08993774,47640.66,127.635414,0.08993774,14913.199,,,,,,,,,,,,,,,,,127.635414,0.17987548,0.28719926,127.635414,0.17987548,0.08915196,,,,,,,,,,,,,127.635414,0.0,2.0,1.1691906,127.635414,2.0,,127.635414,0.17987548,0.2206355,127.635414,0.17987548,28.470798,127.635414,0.17987548,0.007354517,127.635414,0.17987548,0.22669369,127.635414,0.17987548,3.0,127.635414,2.0,Ice/dust/ash,,,,
127.635414,0.11991698,12.248624,127.635414,0.11991698,3.5092368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.11991698,40861.527,127.635414,0.11991698,12231.333,,,,,,,,,,,,,,,,,127.635414,0.20985472,0.2697749,127.635414,0.20985472,0.08787587,,,,,,,,,,,,,127.635414,1.0,0.0,,127.635414,3.0,,127.635414,0.20985472,0.2098077,127.635414,0.20985472,28.423153,127.635414,0.20985472,0.0069935895,127.635414,0.20985472,0.23526832,127.635414,0.20985472,3.0,127.635414,3.0,Rain/Dust,,,,
127.635414,0.14989623,10.332858,127.635414,0.14989623,3.0634239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.14989623,34462.105,127.635414,0.14989623,10685.174,,,,,,,,,,,,,,,,,127.635414,0.23983397,0.26618156,127.635414,0.23983397,0.09092416,,,,,,,,,,,,,127.635414,1.0,1.0,,127.635414,4.0,,127.635414,0.23983397,0.21124278,127.635414,0.23983397,28.429466,127.635414,0.23983397,0.0070414264,127.635414,0.23983397,0.2443582,127.635414,0.23983397,1.0,127.635414,4.0,Molecular,,,,
127.635414,0.17987548,8.9118395,127.635414,0.17987548,2.78996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.17987548,29695.059,127.635414,0.17987548,9724.806,,,,,,,,,,,,,,,,,127.635414,0.2698132,0.27874237,127.635414,0.2698132,0.10415093,,,,,,,,,,,,,127.635414,1.0,2.0,,127.635414,5.0,,127.635414,0.2698132,0.22822206,127.635414,0.2698132,28.504177,127.635414,0.2698132,0.0076074023,127.635414,0.2698132,0.2620969,127.635414,0.2698132,2.0,127.635414,5.0,CleanAerosol,,,,
127.635414,0.20985472,8.003807,127.635414,0.20985472,2.6220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.20985472,26640.31,127.635414,0.20985472,9131.259,,,,,,,,,,,,,,,,,127.635414,0.29979247,0.30250835,127.635414,0.29979247,0.123761296,,,,,,,,,,,,,127.635414,2.0,0.0,,127.635414,6.0,,127.635414,0.29979247,0.25606787,127.635414,0.29979247,28.6267,127.635414,0.29979247,0.008535595,127.635414,0.29979247,0.28471497,127.635414,0.29979247,2.0,127.635414,6.0,PollutedAerosol,,,,
127.635414,0.23983397,7.5206594,127.635414,0.23983397,2.5786107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.23983397,25026.918,127.635414,0.23983397,8990.141,,,,,,,,,,,,,,,,,127.635414,0.3297717,0.32810414,127.635414,0.3297717,0.13599162,,,,,,,,,,,,,127.635414,2.0,1.0,,127.635414,7.0,,127.635414,0.3297717,0.28717402,127.635414,0.3297717,28.763563,127.635414,0.3297717,0.009572467,127.635414,0.3297717,0.28950894,127.635414,0.3297717,2.0,127.635414,7.0,Undetected,,,,
127.635414,0.2698132,7.3509893,127.635414,0.2698132,2.7527297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.2698132,24547.455,127.635414,0.2698132,9648.262,,,,,,,,,,,,,,,,,127.635414,0.35975096,0.3250028,127.635414,0.35975096,0.1404913,,,,,,,,,,,,,127.635414,2.0,2.0,,127.635414,8.0,,127.635414,0.35975096,0.28584796,127.635414,0.35975096,28.75773,127.635414,0.35975096,0.009528265,127.635414,0.35975096,0.29435146,127.635414,0.35975096,2.0,,,,,,,
127.635414,0.29979247,7.4103374,127.635414,0.29979247,3.035758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.635414,0.29979247,24756.12,127.635414,0.29979247,10645.264,,,,,,,,,,,,,,,,,127.635414,0.3897302,0.30688047,127.635414,0.3897302,0.14264849,,,,,,,,,,,,,127.635414,3.0,0.0,,127.635414,9.0,,127.635414,0.3897302,0.26908118,127.635414,0.3897302,28.683956,127.635414,0.3897302,0.008969372,127.635414,0.3897302,0.2989531,127.635414,0.3897302,2.0,,,,,,,
