time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.822914,0.029979246,26.799765,127.822914,0.029979246,17.721806,127.822914,27.018517,127.822914,25.802467,127.822914,26.0,127.822914,84.111115,127.822914,0.0,127.822914,289.0,127.822914,967.4644,127.822914,22.913132,127.822914,0.0,127.822914,0.0,127.822914,0.0,127.822914,0.00056271866,127.822914,0.0005276466,127.822914,22.447777,127.822914,22.78111,127.822914,22.715555,127.822914,20240506,127.822914,194500,127.822914,2024.0,127.822914,5.0,127.822914,6.0,127.822914,19.0,127.822914,45.0,127.822914,0.0,127.822914,-1.0,127.822914,-999.0,127.822914,-999.0,127.822914,-999.0,127.822914,4.082333,127.822914,2500.0,127.822914,0.029979246,99185.34,127.822914,0.029979246,67618.59,127.822914,,127.822914,,127.822914,,127.822914,,127.822914,,127.822914,,127.822914,,127.822914,,127.822914,0.11991698,0.45348275,127.822914,0.11991698,0.018138736,,,,,,,,,,,,,127.822914,0.0,0.0,3.8073642,127.822914,0.0,0.17987548,127.822914,0.11991698,0.48050848,127.822914,0.11991698,29.614237,127.822914,0.11991698,0.01601695,127.822914,0.11991698,0.038455106,127.822914,0.11991698,5.0,127.822914,0.0,WaterCloud,127.822914,30.0,127.822914,
127.822914,0.05995849,16.567276,127.822914,0.05995849,1.1037631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.05995849,61303.36,127.822914,0.05995849,4211.1094,,,,,,,,,,,,,,,,,127.822914,0.14989623,0.3156119,127.822914,0.14989623,0.012999978,,,,,,,,,,,,,127.822914,0.0,1.0,4.0771775,127.822914,1.0,,127.822914,0.14989623,0.3306886,127.822914,0.14989623,28.95503,127.822914,0.14989623,0.011022954,127.822914,0.14989623,0.03956359,127.822914,0.14989623,5.0,127.822914,1.0,MixedCloud,,,,
127.822914,0.08993774,18.472826,127.822914,0.08993774,0.9515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.08993774,68338.38,127.822914,0.08993774,3636.2476,,,,,,,,,,,,,,,,,127.822914,0.17987548,0.25314897,127.822914,0.17987548,0.010677861,,,,,,,,,,,,,127.822914,0.0,2.0,4.287032,127.822914,2.0,,127.822914,0.17987548,0.26151514,127.822914,0.17987548,28.650665,127.822914,0.17987548,0.008717172,127.822914,0.17987548,0.0404769,127.822914,0.17987548,5.0,127.822914,2.0,Ice/dust/ash,,,,
127.822914,0.11991698,16.061253,127.822914,0.11991698,0.75307155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.11991698,59442.527,127.822914,0.11991698,2868.4224,,,,,,,,,,,,,,,,,127.822914,0.20985472,0.23627573,127.822914,0.20985472,0.009863555,,,,,,,,,,,,,127.822914,1.0,0.0,,127.822914,3.0,,127.822914,0.20985472,0.2458303,127.822914,0.20985472,28.581652,127.822914,0.20985472,0.008194344,127.822914,0.20985472,0.040075332,127.822914,0.20985472,5.0,127.822914,3.0,Rain/Dust,,,,
127.822914,0.14989623,10.7750845,127.822914,0.14989623,0.5071545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.14989623,39847.57,127.822914,0.14989623,1933.5419,,,,,,,,,,,,,,,,,127.822914,0.23983397,0.23571593,127.822914,0.23983397,0.009863295,,,,,,,,,,,,,127.822914,1.0,1.0,,127.822914,4.0,,127.822914,0.23983397,0.2495906,127.822914,0.23983397,28.598198,127.822914,0.23983397,0.008319687,127.822914,0.23983397,0.04015358,127.822914,0.23983397,5.0,127.822914,4.0,Molecular,,,,
127.822914,0.17987548,8.3018,127.822914,0.17987548,0.38814515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.17987548,30716.71,127.822914,0.17987548,1480.0464,,,,,,,,,,,,,,,,,127.822914,0.2698132,0.24897279,127.822914,0.2698132,0.0106852725,,,,,,,,,,,,,127.822914,1.0,2.0,,127.822914,5.0,,127.822914,0.2698132,0.2717303,127.822914,0.2698132,28.69561,127.822914,0.2698132,0.009057676,127.822914,0.2698132,0.04114787,127.822914,0.2698132,5.0,127.822914,5.0,CleanAerosol,,,,
127.822914,0.20985472,7.4068723,127.822914,0.20985472,0.33389857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.20985472,27418.588,127.822914,0.20985472,1272.3867,,,,,,,,,,,,,,,,,127.822914,0.29979247,0.23126885,127.822914,0.29979247,0.010728521,,,,,,,,,,,,,127.822914,2.0,0.0,,127.822914,6.0,,127.822914,0.29979247,0.25422922,127.822914,0.29979247,28.618608,127.822914,0.29979247,0.008474308,127.822914,0.29979247,0.044328272,127.822914,0.29979247,5.0,127.822914,6.0,PollutedAerosol,,,,
127.822914,0.23983397,7.0361447,127.822914,0.23983397,0.3114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.23983397,26050.682,127.822914,0.23983397,1189.9369,,,,,,,,,,,,,,,,,127.822914,0.3297717,0.22737858,127.822914,0.3297717,0.010439251,,,,,,,,,,,,,127.822914,2.0,1.0,,127.822914,7.0,,127.822914,0.3297717,0.25399157,127.822914,0.3297717,28.617563,127.822914,0.3297717,0.008466385,127.822914,0.3297717,0.04389891,127.822914,0.3297717,5.0,127.822914,7.0,Undetected,,,,
127.822914,0.2698132,6.936442,127.822914,0.2698132,0.31008476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.2698132,25668.602,127.822914,0.2698132,1182.3954,,,,,,,,,,,,,,,,,127.822914,0.35975096,0.2275078,127.822914,0.35975096,0.01045457,,,,,,,,,,,,,127.822914,2.0,2.0,,127.822914,8.0,,127.822914,0.35975096,0.25916997,127.822914,0.35975096,28.64035,127.822914,0.35975096,0.008638999,127.822914,0.35975096,0.04394507,127.822914,0.35975096,5.0,,,,,,,
127.822914,0.29979247,5.9865985,127.822914,0.29979247,0.28735685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.822914,0.29979247,22154.338,127.822914,0.29979247,1095.4696,,,,,,,,,,,,,,,,,127.822914,0.3897302,0.2270214,127.822914,0.3897302,0.010269542,,,,,,,,,,,,,127.822914,3.0,0.0,,127.822914,9.0,,127.822914,0.3897302,0.26367843,127.822914,0.3897302,28.660183,127.822914,0.3897302,0.008789281,127.822914,0.3897302,0.043275844,127.822914,0.3897302,5.0,,,,,,,
