time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.84375,0.029979246,24.50631,129.84375,0.029979246,17.59606,129.84375,26.641975,129.84375,25.320986,129.84375,24.777779,129.84375,83.0,129.84375,5.900928,129.84375,301.77777,129.84375,969.37195,129.84375,22.223675,129.84375,0.0,129.84375,0.0,129.84375,0.0,129.84375,0.00054173806,129.84375,0.0005287427,129.84375,22.134443,129.84375,22.515554,129.84375,22.302223,129.84375,20240508,129.84375,201500,129.84375,2024.0,129.84375,5.0,129.84375,8.0,129.84375,20.0,129.84375,15.0,129.84375,0.0,129.84375,-1.0,129.84375,-999.0,129.84375,-999.0,129.84375,-999.0,129.84375,3.9792223,129.84375,2500.0,129.84375,0.029979246,91308.63,129.84375,0.029979246,67634.68,129.84375,,129.84375,,129.84375,,129.84375,,129.84375,,129.84375,,129.84375,,129.84375,,129.84375,0.11991698,0.3203149,129.84375,0.11991698,0.011069052,,,,,,,,,,,,,129.84375,0.0,0.0,1.7987548,129.84375,0.0,2.428319,129.84375,0.11991698,0.1272374,129.84375,0.11991698,28.059847,129.84375,0.11991698,0.0042412467,129.84375,0.11991698,0.03340342,129.84375,0.11991698,5.0,129.84375,0.0,WaterCloud,129.84375,30.0,129.84375,
129.84375,0.05995849,12.92182,129.84375,0.05995849,0.8907035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.05995849,48144.953,129.84375,0.05995849,3421.7197,,,,,,,,,,,,,,,,,129.84375,0.14989623,0.30830085,129.84375,0.14989623,0.010565954,,,,,,,,,,,,,129.84375,0.0,1.0,2.0086095,129.84375,1.0,,129.84375,0.14989623,0.12227258,129.84375,0.14989623,28.037998,129.84375,0.14989623,0.0040757526,129.84375,0.14989623,0.033136547,129.84375,0.14989623,5.0,129.84375,1.0,MixedCloud,,,,
129.84375,0.08993774,11.950261,129.84375,0.08993774,0.6150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.08993774,44522.63,129.84375,0.08993774,2362.3057,,,,,,,,,,,,,,,,,129.84375,0.17987548,0.2892453,129.84375,0.17987548,0.009789582,,,,,,,,,,,,,129.84375,0.0,2.0,2.2184641,129.84375,2.0,,129.84375,0.17987548,0.113266416,129.84375,0.17987548,27.998373,129.84375,0.17987548,0.003775547,129.84375,0.17987548,0.032743216,129.84375,0.17987548,5.0,129.84375,2.0,Ice/dust/ash,,,,
129.84375,0.11991698,11.093082,129.84375,0.11991698,0.49217612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.11991698,41329.25,129.84375,0.11991698,1889.7263,,,,,,,,,,,,,,,,,129.84375,0.20985472,0.27675325,129.84375,0.20985472,0.009132736,,,,,,,,,,,,,129.84375,1.0,0.0,,129.84375,3.0,,129.84375,0.20985472,0.107675165,129.84375,0.20985472,27.973772,129.84375,0.20985472,0.0035891724,129.84375,0.20985472,0.03194542,129.84375,0.20985472,5.0,129.84375,3.0,Rain/Dust,,,,
129.84375,0.14989623,10.261014,129.84375,0.14989623,0.413967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.14989623,38246.402,129.84375,0.14989623,1589.0518,,,,,,,,,,,,,,,,,129.84375,0.23983397,0.27818796,129.84375,0.23983397,0.009030975,,,,,,,,,,,,,129.84375,1.0,1.0,,129.84375,4.0,,129.84375,0.23983397,0.10971797,129.84375,0.23983397,27.98276,129.84375,0.23983397,0.0036572656,129.84375,0.23983397,0.03144054,129.84375,0.23983397,5.0,129.84375,4.0,Molecular,,,,
129.84375,0.17987548,9.240086,129.84375,0.17987548,0.35012642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.17987548,34414.332,129.84375,0.17987548,1343.6757,,,,,,,,,,,,,,,,,129.84375,0.2698132,0.29058385,129.84375,0.2698132,0.009372218,,,,,,,,,,,,,129.84375,1.0,2.0,,129.84375,5.0,,129.84375,0.2698132,0.11790708,129.84375,0.2698132,28.018793,129.84375,0.2698132,0.0039302353,129.84375,0.2698132,0.031241,129.84375,0.2698132,5.0,129.84375,5.0,CleanAerosol,,,,
129.84375,0.20985472,8.452209,129.84375,0.20985472,0.3032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.20985472,31488.951,129.84375,0.20985472,1163.3519,,,,,,,,,,,,,,,,,129.84375,0.29979247,0.31442177,129.84375,0.29979247,0.010466288,,,,,,,,,,,,,129.84375,2.0,0.0,,129.84375,6.0,,129.84375,0.29979247,0.13283928,129.84375,0.29979247,28.084496,129.84375,0.29979247,0.004427976,129.84375,0.29979247,0.032211922,129.84375,0.29979247,5.0,129.84375,6.0,PollutedAerosol,,,,
129.84375,0.23983397,8.090941,129.84375,0.23983397,0.27947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.23983397,30172.018,129.84375,0.23983397,1072.1625,,,,,,,,,,,,,,,,,129.84375,0.3297717,0.36493307,129.84375,0.3297717,0.012506311,,,,,,,,,,,,,129.84375,2.0,1.0,,129.84375,7.0,,129.84375,0.3297717,0.1634479,129.84375,0.3297717,28.219173,129.84375,0.3297717,0.005448263,129.84375,0.3297717,0.033139773,129.84375,0.3297717,5.0,129.84375,7.0,Undetected,,,,
129.84375,0.2698132,7.8892007,129.84375,0.2698132,0.2666964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.2698132,29394.865,129.84375,0.2698132,1023.15106,,,,,,,,,,,,,,,,,129.84375,0.35975096,0.37021634,129.84375,0.35975096,0.011970757,,,,,,,,,,,,,129.84375,2.0,2.0,,129.84375,8.0,,129.84375,0.35975096,0.16869181,129.84375,0.35975096,28.242245,129.84375,0.35975096,0.0056230607,129.84375,0.35975096,0.031325977,129.84375,0.35975096,5.0,,,,,,,
129.84375,0.29979247,7.930239,129.84375,0.29979247,0.27350888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.84375,0.29979247,29578.102,129.84375,0.29979247,1049.8485,,,,,,,,,,,,,,,,,129.84375,0.3897302,0.29541793,129.84375,0.3897302,0.00908117,,,,,,,,,,,,,129.84375,3.0,0.0,,129.84375,9.0,,129.84375,0.3897302,0.1275482,129.84375,0.3897302,28.061213,129.84375,0.3897302,0.004251607,129.84375,0.3897302,0.029812727,129.84375,0.3897302,5.0,,,,,,,
