time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.86806,0.029979246,30.13143,125.86806,0.029979246,18.209116,125.86806,28.493828,125.86806,27.098766,125.86806,26.777779,125.86806,69.55556,125.86806,0.178816,125.86806,293.1111,125.86806,963.4308,125.86806,21.04963,125.86806,0.0,125.86806,0.0,125.86806,0.0,125.86806,0.0006136045,125.86806,0.0005378238,125.86806,23.40111,125.86806,23.83,125.86806,23.6,125.86806,20240504,125.86806,205000,125.86806,2024.0,125.86806,5.0,125.86806,4.0,125.86806,20.0,125.86806,50.0,125.86806,0.0,125.86806,-1.0,125.86806,-999.0,125.86806,-999.0,125.86806,-999.0,125.86806,4.0879993,125.86806,2500.0,125.86806,0.029979246,104207.805,125.86806,0.029979246,70436.695,125.86806,,125.86806,,125.86806,,125.86806,,125.86806,,125.86806,,125.86806,,125.86806,,125.86806,0.11991698,0.40169105,125.86806,0.11991698,0.024536071,,,,,,,,,,,,,125.86806,0.0,0.0,0.29979247,125.86806,0.0,0.95933586,125.86806,0.11991698,0.15368642,125.86806,0.11991698,28.17622,125.86806,0.11991698,0.005122881,125.86806,0.11991698,0.057561576,125.86806,0.11991698,6.0,125.86806,0.0,WaterCloud,125.86806,30.0,125.86806,
125.86806,0.05995849,17.387163,125.86806,0.05995849,1.5790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.05995849,60138.598,125.86806,0.05995849,6097.714,,,,,,,,,,,,,,,,,125.86806,0.14989623,0.41174123,125.86806,0.14989623,0.023850333,,,,,,,,,,,,,125.86806,0.0,1.0,0.7794604,125.86806,1.0,,125.86806,0.14989623,0.16087948,125.86806,0.14989623,28.207869,125.86806,0.14989623,0.0053626494,125.86806,0.14989623,0.05475694,125.86806,0.14989623,6.0,125.86806,1.0,MixedCloud,,,,
125.86806,0.08993774,15.290183,125.86806,0.08993774,1.1630224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.08993774,52862.164,125.86806,0.08993774,4492.712,,,,,,,,,,,,,,,,,125.86806,0.17987548,0.41593263,125.86806,0.17987548,0.023064485,,,,,,,,,,,,,125.86806,0.0,2.0,1.349066,125.86806,2.0,,125.86806,0.17987548,0.16528179,125.86806,0.17987548,28.22724,125.86806,0.17987548,0.005509393,125.86806,0.17987548,0.052539866,125.86806,0.17987548,6.0,125.86806,2.0,Ice/dust/ash,,,,
125.86806,0.11991698,14.260627,125.86806,0.11991698,0.9790272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.11991698,49298.953,125.86806,0.11991698,3782.457,,,,,,,,,,,,,,,,,125.86806,0.20985472,0.42383623,125.86806,0.20985472,0.021987414,,,,,,,,,,,,,125.86806,1.0,0.0,,125.86806,3.0,,125.86806,0.20985472,0.17173034,125.86806,0.20985472,28.255611,125.86806,0.20985472,0.005724345,125.86806,0.20985472,0.04932435,125.86806,0.20985472,5.0,125.86806,3.0,Rain/Dust,,,,
125.86806,0.14989623,14.056135,125.86806,0.14989623,0.87605244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.14989623,48585.777,125.86806,0.14989623,3386.792,,,,,,,,,,,,,,,,,125.86806,0.23983397,0.40489918,125.86806,0.23983397,0.0205283,,,,,,,,,,,,,125.86806,1.0,1.0,,125.86806,4.0,,125.86806,0.23983397,0.16444081,125.86806,0.23983397,28.22354,125.86806,0.23983397,0.0054813605,125.86806,0.23983397,0.04825349,125.86806,0.23983397,5.0,125.86806,4.0,Molecular,,,,
125.86806,0.17987548,13.633704,125.86806,0.17987548,0.7930834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.17987548,47135.082,125.86806,0.17987548,3065.001,,,,,,,,,,,,,,,,,125.86806,0.2698132,0.39075482,125.86806,0.2698132,0.018973324,,,,,,,,,,,,,125.86806,1.0,2.0,,125.86806,5.0,,125.86806,0.2698132,0.15937218,125.86806,0.2698132,28.201237,125.86806,0.2698132,0.0053124065,125.86806,0.2698132,0.046305943,125.86806,0.2698132,5.0,125.86806,5.0,CleanAerosol,,,,
125.86806,0.20985472,13.286197,125.86806,0.20985472,0.7133273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.20985472,45928.043,125.86806,0.20985472,2758.126,,,,,,,,,,,,,,,,,125.86806,0.29979247,0.38628882,125.86806,0.29979247,0.018244408,,,,,,,,,,,,,125.86806,2.0,0.0,,125.86806,6.0,,125.86806,0.29979247,0.15923603,125.86806,0.29979247,28.20064,125.86806,0.29979247,0.0053078677,125.86806,0.29979247,0.045099247,125.86806,0.29979247,0.0,125.86806,6.0,PollutedAerosol,,,,
125.86806,0.23983397,12.091715,125.86806,0.23983397,0.62967426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.23983397,41822.88,125.86806,0.23983397,2431.836,,,,,,,,,,,,,,,,,125.86806,0.3297717,0.3896016,125.86806,0.3297717,0.01802919,,,,,,,,,,,,,125.86806,2.0,1.0,,125.86806,7.0,,125.86806,0.3297717,0.16324446,125.86806,0.3297717,28.218273,125.86806,0.3297717,0.0054414817,125.86806,0.3297717,0.04423133,125.86806,0.3297717,0.0,125.86806,7.0,Undetected,,,,
125.86806,0.2698132,10.895479,125.86806,0.2698132,0.54120183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.2698132,37677.145,125.86806,0.2698132,2091.0408,,,,,,,,,,,,,,,,,125.86806,0.35975096,0.39940685,125.86806,0.35975096,0.01797579,,,,,,,,,,,,,125.86806,2.0,2.0,,125.86806,8.0,,125.86806,0.35975096,0.17088032,125.86806,0.35975096,28.251871,125.86806,0.35975096,0.0056960112,125.86806,0.35975096,0.043066535,125.86806,0.35975096,0.0,,,,,,,
125.86806,0.29979247,10.007601,125.86806,0.29979247,0.4821657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86806,0.29979247,34605.457,125.86806,0.29979247,1863.3845,,,,,,,,,,,,,,,,,125.86806,0.3897302,0.4077948,125.86806,0.3897302,0.017995099,,,,,,,,,,,,,125.86806,3.0,0.0,,125.86806,9.0,,125.86806,0.3897302,0.17797482,125.86806,0.3897302,28.283089,125.86806,0.3897302,0.005932493,125.86806,0.3897302,0.042259935,125.86806,0.3897302,0.0,,,,,,,
