time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.52777,0.029979246,23.183401,132.52777,0.029979246,17.675741,132.52777,29.777775,132.52777,29.506172,132.52777,24.11111,132.52777,72.0,132.52777,8.761984,132.52777,178.22223,132.52777,968.93933,132.52777,23.924168,132.52777,0.0,132.52777,0.0,132.52777,0.0,132.52777,0.0005990433,132.52777,0.0005464353,132.52777,25.004446,132.52777,25.574444,132.52777,25.228888,132.52777,20240511,132.52777,124000,132.52777,2024.0,132.52777,5.0,132.52777,11.0,132.52777,12.0,132.52777,40.0,132.52777,0.0,132.52777,-1.0,132.52777,-999.0,132.52777,-999.0,132.52777,-999.0,132.52777,3.9335556,132.52777,2500.0,132.52777,0.029979246,80461.39,132.52777,0.029979246,65588.766,132.52777,,132.52777,,132.52777,,132.52777,,132.52777,,132.52777,,132.52777,,132.52777,,132.52777,0.11991698,0.24645823,132.52777,0.11991698,0.011779789,,,,,,,,,,,,,132.52777,0.0,0.0,3.7474058,132.52777,0.0,2.8480284,132.52777,0.11991698,0.05042821,132.52777,0.11991698,27.721886,132.52777,0.11991698,0.0016809404,132.52777,0.11991698,0.0456144,132.52777,0.11991698,5.0,132.52777,0.0,WaterCloud,132.52777,30.0,132.52777,
132.52777,0.05995849,10.135029,132.52777,0.05995849,0.9576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.05995849,35173.797,132.52777,0.05995849,3549.7393,,,,,,,,,,,,,,,,,132.52777,0.14989623,0.2369643,132.52777,0.14989623,0.01073942,,,,,,,,,,,,,132.52777,0.0,1.0,4.1071568,132.52777,1.0,,132.52777,0.14989623,0.047203332,132.52777,0.14989623,27.707695,132.52777,0.14989623,0.0015734442,132.52777,0.14989623,0.043349966,132.52777,0.14989623,5.0,132.52777,1.0,MixedCloud,,,,
132.52777,0.08993774,9.208968,132.52777,0.08993774,0.6500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.08993774,31957.898,132.52777,0.08993774,2411.0146,,,,,,,,,,,,,,,,,132.52777,0.17987548,0.22838534,132.52777,0.17987548,0.010014722,,,,,,,,,,,,,132.52777,0.0,2.0,4.4369283,132.52777,2.0,,132.52777,0.17987548,0.04428892,132.52777,0.17987548,27.69487,132.52777,0.17987548,0.0014762974,132.52777,0.17987548,0.042005572,132.52777,0.17987548,5.0,132.52777,2.0,Ice/dust/ash,,,,
132.52777,0.11991698,8.465462,132.52777,0.11991698,0.5105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.11991698,29376.736,132.52777,0.11991698,1893.1471,,,,,,,,,,,,,,,,,132.52777,0.20985472,0.22181572,132.52777,0.20985472,0.009375711,,,,,,,,,,,,,132.52777,1.0,0.0,,132.52777,3.0,,132.52777,0.20985472,0.04214753,132.52777,0.20985472,27.685448,132.52777,0.20985472,0.0014049174,132.52777,0.20985472,0.040554047,132.52777,0.20985472,5.0,132.52777,3.0,Rain/Dust,,,,
132.52777,0.14989623,7.812271,132.52777,0.14989623,0.41490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.14989623,27104.555,132.52777,0.14989623,1539.7231,,,,,,,,,,,,,,,,,132.52777,0.23983397,0.21618688,132.52777,0.23983397,0.008934971,,,,,,,,,,,,,132.52777,1.0,1.0,,132.52777,4.0,,132.52777,0.23983397,0.040326446,132.52777,0.23983397,27.677437,132.52777,0.23983397,0.0013442149,132.52777,0.23983397,0.03968174,132.52777,0.23983397,5.0,132.52777,4.0,Molecular,,,,
132.52777,0.17987548,7.2207055,132.52777,0.17987548,0.35320544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.17987548,25047.36,132.52777,0.17987548,1309.5653,,,,,,,,,,,,,,,,,132.52777,0.2698132,0.21588352,132.52777,0.2698132,0.008589063,,,,,,,,,,,,,132.52777,1.0,2.0,,132.52777,5.0,,132.52777,0.2698132,0.04058744,132.52777,0.2698132,27.678585,132.52777,0.2698132,0.0013529146,132.52777,0.2698132,0.03825073,132.52777,0.2698132,5.0,132.52777,5.0,CleanAerosol,,,,
132.52777,0.20985472,6.701681,132.52777,0.20985472,0.30709502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.20985472,23249.34,132.52777,0.20985472,1138.1312,,,,,,,,,,,,,,,,,132.52777,0.29979247,0.21562073,132.52777,0.29979247,0.008271301,,,,,,,,,,,,,132.52777,2.0,0.0,,132.52777,6.0,,132.52777,0.29979247,0.040890083,132.52777,0.29979247,27.679916,132.52777,0.29979247,0.0013630028,132.52777,0.29979247,0.03694217,132.52777,0.29979247,5.0,132.52777,6.0,PollutedAerosol,,,,
132.52777,0.23983397,6.2193966,132.52777,0.23983397,0.27353862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.23983397,21573.264,132.52777,0.23983397,1014.79663,,,,,,,,,,,,,,,,,132.52777,0.3297717,0.21880105,132.52777,0.3297717,0.008345391,,,,,,,,,,,,,132.52777,2.0,1.0,,132.52777,7.0,,132.52777,0.3297717,0.04256339,132.52777,0.3297717,27.687279,132.52777,0.3297717,0.0014187796,132.52777,0.3297717,0.036745608,132.52777,0.3297717,5.0,132.52777,7.0,Undetected,,,,
132.52777,0.2698132,5.79704,132.52777,0.2698132,0.2426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.2698132,20105.574,132.52777,0.2698132,899.1118,,,,,,,,,,,,,,,,,132.52777,0.35975096,0.22557572,132.52777,0.35975096,0.008471462,,,,,,,,,,,,,132.52777,2.0,2.0,,132.52777,8.0,,132.52777,0.35975096,0.045641985,132.52777,0.35975096,27.700825,132.52777,0.35975096,0.0015213997,132.52777,0.35975096,0.03619421,132.52777,0.35975096,5.0,,,,,,,
132.52777,0.29979247,5.3787594,132.52777,0.29979247,0.21576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52777,0.29979247,18659.154,132.52777,0.29979247,799.65173,,,,,,,,,,,,,,,,,132.52777,0.3897302,0.23160103,132.52777,0.3897302,0.008691876,,,,,,,,,,,,,132.52777,3.0,0.0,,132.52777,9.0,,132.52777,0.3897302,0.048475888,132.52777,0.3897302,27.713295,132.52777,0.3897302,0.0016158628,132.52777,0.3897302,0.03616445,132.52777,0.3897302,5.0,,,,,,,
