time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.00694,0.029979246,21.272243,142.00694,0.029979246,17.422415,142.00694,26.777775,142.00694,26.259256,142.00694,25.0,142.00694,88.0,142.00694,0.0,142.00694,104.0,142.00694,967.97614,142.00694,24.11203,142.00694,0.0,142.00694,0.0,142.00694,0.0,142.00694,0.25495932,142.00694,0.25711814,142.00694,22.275555,142.00694,22.627779,142.00694,22.394442,142.00694,20240521,142.00694,001000,142.00694,2024.0,142.00694,5.0,142.00694,21.0,142.00694,0.0,142.00694,10.0,142.00694,0.0,142.00694,-1.0,142.00694,-999.0,142.00694,-999.0,142.00694,-999.0,142.00694,4.0083327,142.00694,2500.0,142.00694,0.029979246,3764.1406,142.00694,0.029979246,3097.398,142.00694,,142.00694,,142.00694,,142.00694,,142.00694,,142.00694,,142.00694,,142.00694,,142.00694,0.11991698,0.15826446,142.00694,0.11991698,0.0070329043,,,,,,,,,,,,,142.00694,0.0,0.0,1.1392113,142.00694,0.0,1.4989623,142.00694,0.11991698,0.061376497,142.00694,0.11991698,27.770058,142.00694,0.11991698,0.0020458833,142.00694,0.11991698,0.042549703,142.00694,0.11991698,5.0,142.00694,0.0,WaterCloud,142.00694,30.0,142.00694,
142.00694,0.05995849,7.3130746,142.00694,0.05995849,0.9894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.05995849,1264.2426,142.00694,0.05995849,132.11119,,,,,,,,,,,,,,,,,142.00694,0.14989623,0.14757034,142.00694,0.14989623,0.006203431,,,,,,,,,,,,,142.00694,0.0,1.0,1.4090246,142.00694,1.0,,142.00694,0.14989623,0.05493984,142.00694,0.14989623,27.741734,142.00694,0.14989623,0.001831328,142.00694,0.14989623,0.040321037,142.00694,0.14989623,5.0,142.00694,1.0,MixedCloud,,,,
142.00694,0.08993774,6.46866,142.00694,0.08993774,0.7196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.08993774,1113.0842,142.00694,0.08993774,83.5005,,,,,,,,,,,,,,,,,142.00694,0.17987548,0.13701615,142.00694,0.17987548,0.0056550335,,,,,,,,,,,,,142.00694,0.0,2.0,1.6188793,142.00694,2.0,,142.00694,0.17987548,0.0481271,142.00694,0.17987548,27.71176,142.00694,0.17987548,0.0016042368,142.00694,0.17987548,0.03963732,142.00694,0.17987548,5.0,142.00694,2.0,Ice/dust/ash,,,,
142.00694,0.11991698,5.839298,142.00694,0.11991698,0.6132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.11991698,1000.3927,142.00694,0.11991698,64.28182,,,,,,,,,,,,,,,,,142.00694,0.20985472,0.13088015,142.00694,0.20985472,0.0052818344,,,,,,,,,,,,,142.00694,1.0,0.0,,142.00694,3.0,,142.00694,0.20985472,0.044571448,142.00694,0.20985472,27.696115,142.00694,0.20985472,0.0014857152,142.00694,0.20985472,0.038797736,142.00694,0.20985472,5.0,142.00694,3.0,Rain/Dust,,,,
142.00694,0.14989623,5.2394767,142.00694,0.14989623,0.52845454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.14989623,893.6156,142.00694,0.14989623,49.105408,,,,,,,,,,,,,,,,,142.00694,0.23983397,0.12504464,142.00694,0.23983397,0.0052616717,,,,,,,,,,,,,142.00694,1.0,1.0,,142.00694,4.0,,142.00694,0.23983397,0.040866856,142.00694,0.23983397,27.679813,142.00694,0.23983397,0.0013622284,142.00694,0.23983397,0.040382102,142.00694,0.23983397,5.0,142.00694,4.0,Molecular,,,,
142.00694,0.17987548,4.686003,142.00694,0.17987548,0.47692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.17987548,793.7776,142.00694,0.17987548,39.652676,,,,,,,,,,,,,,,,,142.00694,0.2698132,0.12271278,142.00694,0.2698132,0.0049139652,,,,,,,,,,,,,142.00694,1.0,2.0,,142.00694,5.0,,142.00694,0.2698132,0.03967132,142.00694,0.2698132,27.674553,142.00694,0.2698132,0.0013223772,142.00694,0.2698132,0.03849666,142.00694,0.2698132,5.0,142.00694,5.0,CleanAerosol,,,,
142.00694,0.20985472,4.2950463,142.00694,0.20985472,0.444028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.20985472,723.70374,142.00694,0.20985472,33.604473,,,,,,,,,,,,,,,,,142.00694,0.29979247,0.12086795,142.00694,0.29979247,0.00499234,,,,,,,,,,,,,142.00694,2.0,0.0,,142.00694,6.0,,142.00694,0.29979247,0.038919635,142.00694,0.29979247,27.671247,142.00694,0.29979247,0.0012973212,142.00694,0.29979247,0.039664082,142.00694,0.29979247,5.0,142.00694,6.0,PollutedAerosol,,,,
142.00694,0.23983397,3.9281871,142.00694,0.23983397,0.42799348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.23983397,657.7488,142.00694,0.23983397,30.771933,,,,,,,,,,,,,,,,,142.00694,0.3297717,0.11921595,142.00694,0.3297717,0.0045881886,,,,,,,,,,,,,142.00694,2.0,1.0,,142.00694,7.0,,142.00694,0.3297717,0.03805631,142.00694,0.3297717,27.667448,142.00694,0.3297717,0.0012685437,142.00694,0.3297717,0.037062652,142.00694,0.3297717,5.0,142.00694,7.0,Undetected,,,,
142.00694,0.2698132,3.6181912,142.00694,0.2698132,0.4035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.2698132,601.9167,142.00694,0.2698132,26.40759,,,,,,,,,,,,,,,,,142.00694,0.35975096,0.121549405,142.00694,0.35975096,0.0045675975,,,,,,,,,,,,,142.00694,2.0,2.0,,142.00694,8.0,,142.00694,0.35975096,0.04010891,142.00694,0.35975096,27.676477,142.00694,0.35975096,0.0013369637,142.00694,0.35975096,0.03621292,142.00694,0.35975096,5.0,,,,,,,
142.00694,0.29979247,3.3314593,142.00694,0.29979247,0.3932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00694,0.29979247,551.0357,142.00694,0.29979247,24.527534,,,,,,,,,,,,,,,,,142.00694,0.3897302,0.121992484,142.00694,0.3897302,0.0044041025,,,,,,,,,,,,,142.00694,3.0,0.0,,142.00694,9.0,,142.00694,0.3897302,0.040984496,142.00694,0.3897302,27.680332,142.00694,0.3897302,0.0013661499,142.00694,0.3897302,0.034833856,142.00694,0.3897302,5.0,,,,,,,
