time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.04514,0.029979246,35.36445,136.04514,0.029979246,26.525835,136.04514,27.388887,136.04514,26.135801,136.04514,24.0,136.04514,90.888885,136.04514,0.536448,136.04514,281.8889,136.04514,972.54016,136.04514,24.52949,136.04514,15.917333,136.04514,0.0,136.04514,0.0,136.04514,0.092074186,136.04514,0.09302441,136.04514,22.65778,136.04514,23.01222,136.04514,22.762224,136.04514,20240515,136.04514,010500,136.04514,2024.0,136.04514,5.0,136.04514,15.0,136.04514,1.0,136.04514,5.0,136.04514,0.0,136.04514,-1.0,136.04514,-999.0,136.04514,-999.0,136.04514,-999.0,136.04514,3.9671109,136.04514,2500.0,136.04514,0.029979246,10322.526,136.04514,0.029979246,7461.115,136.04514,,136.04514,,136.04514,,136.04514,,136.04514,,136.04514,,136.04514,,136.04514,,136.04514,0.11991698,0.9246735,136.04514,0.11991698,0.4158059,,,,,,,,,,,,,136.04514,0.0,0.0,,136.04514,0.0,1.0492736,136.04514,0.11991698,0.4565655,136.04514,0.11991698,29.508888,136.04514,0.11991698,0.01521885,136.04514,0.11991698,0.30841422,136.04514,0.11991698,2.0,136.04514,0.0,WaterCloud,136.04514,30.0,136.04514,
136.04514,0.05995849,33.690674,136.04514,0.05995849,17.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.05995849,9832.781,136.04514,0.05995849,4872.3027,,,,,,,,,,,,,,,,,136.04514,0.14989623,0.9209382,136.04514,0.14989623,0.39384475,,,,,,,,,,,,,136.04514,0.0,1.0,,136.04514,1.0,,136.04514,0.14989623,0.46946704,136.04514,0.14989623,29.565657,136.04514,0.14989623,0.015648903,136.04514,0.14989623,0.2972854,136.04514,0.14989623,2.0,136.04514,1.0,MixedCloud,,,,
136.04514,0.08993774,32.982136,136.04514,0.08993774,15.899807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.08993774,9626.204,136.04514,0.08993774,4453.8506,,,,,,,,,,,,,,,,,136.04514,0.17987548,0.91755253,136.04514,0.17987548,0.37018812,,,,,,,,,,,,,136.04514,0.0,2.0,,136.04514,2.0,,136.04514,0.17987548,0.48328125,136.04514,0.17987548,29.626438,136.04514,0.17987548,0.016109375,136.04514,0.17987548,0.28479695,136.04514,0.17987548,2.0,136.04514,2.0,Ice/dust/ash,,,,
136.04514,0.11991698,31.808659,136.04514,0.11991698,14.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.11991698,9284.926,136.04514,0.11991698,4026.8845,,,,,,,,,,,,,,,,,136.04514,0.20985472,0.9137001,136.04514,0.20985472,0.3506917,,,,,,,,,,,,,136.04514,1.0,0.0,,136.04514,3.0,,136.04514,0.20985472,0.4972872,136.04514,0.20985472,29.688066,136.04514,0.20985472,0.016576242,136.04514,0.20985472,0.27449682,136.04514,0.20985472,2.0,136.04514,3.0,Rain/Dust,,,,
136.04514,0.14989623,30.53342,136.04514,0.14989623,13.134181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.14989623,8910.539,136.04514,0.14989623,3669.538,,,,,,,,,,,,,,,,,136.04514,0.23983397,0.9027093,136.04514,0.23983397,0.3271704,,,,,,,,,,,,,136.04514,1.0,1.0,,136.04514,4.0,,136.04514,0.23983397,0.5089953,136.04514,0.23983397,29.73958,136.04514,0.23983397,0.016966507,136.04514,0.23983397,0.263057,136.04514,0.23983397,2.0,136.04514,4.0,Molecular,,,,
136.04514,0.17987548,29.247227,136.04514,0.17987548,11.867246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.17987548,8535.276,136.04514,0.17987548,3310.63,,,,,,,,,,,,,,,,,136.04514,0.2698132,0.8951843,136.04514,0.2698132,0.311683,,,,,,,,,,,,,136.04514,1.0,2.0,,136.04514,5.0,,136.04514,0.2698132,0.52135074,136.04514,0.2698132,29.793941,136.04514,0.2698132,0.017378358,136.04514,0.2698132,0.25525597,136.04514,0.2698132,2.0,136.04514,5.0,CleanAerosol,,,,
136.04514,0.20985472,27.873701,136.04514,0.20985472,10.761863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.20985472,8131.1543,136.04514,0.20985472,2999.1416,,,,,,,,,,,,,,,,,136.04514,0.29979247,0.8906307,136.04514,0.29979247,0.29853004,,,,,,,,,,,,,136.04514,2.0,0.0,,136.04514,6.0,,136.04514,0.29979247,0.53589416,136.04514,0.29979247,29.857937,136.04514,0.29979247,0.01786314,136.04514,0.29979247,0.24815314,136.04514,0.29979247,3.0,136.04514,6.0,PollutedAerosol,,,,
136.04514,0.23983397,26.246063,136.04514,0.23983397,9.574802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.23983397,7658.0234,136.04514,0.23983397,2662.5647,,,,,,,,,,,,,,,,,136.04514,0.3297717,0.8914622,136.04514,0.3297717,0.2917248,,,,,,,,,,,,,136.04514,2.0,1.0,,136.04514,7.0,,136.04514,0.3297717,0.55789566,136.04514,0.3297717,29.954742,136.04514,0.3297717,0.018596523,136.04514,0.3297717,0.24404308,136.04514,0.3297717,3.0,136.04514,7.0,Undetected,,,,
136.04514,0.2698132,24.31166,136.04514,0.2698132,8.526952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.2698132,7090.5376,136.04514,0.2698132,2364.989,,,,,,,,,,,,,,,,,136.04514,0.35975096,0.94788074,136.04514,0.35975096,0.29716834,,,,,,,,,,,,,136.04514,2.0,2.0,,136.04514,8.0,,136.04514,0.35975096,0.6198585,136.04514,0.35975096,30.227377,136.04514,0.35975096,0.020661952,136.04514,0.35975096,0.23568456,136.04514,0.35975096,3.0,,,,,,,
136.04514,0.29979247,22.483044,136.04514,0.29979247,7.5989437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04514,0.29979247,6548.8145,136.04514,0.29979247,2108.475,,,,,,,,,,,,,,,,,136.04514,0.3897302,0.96866333,136.04514,0.3897302,0.2924006,,,,,,,,,,,,,136.04514,3.0,0.0,,136.04514,9.0,,136.04514,0.3897302,0.6603758,136.04514,0.3897302,30.40565,136.04514,0.3897302,0.022012526,136.04514,0.3897302,0.22892791,136.04514,0.3897302,3.0,,,,,,,
