time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.45139,0.029979246,23.053116,128.45139,0.029979246,18.011158,128.45139,29.555555,128.45139,30.25309,128.45139,24.0,128.45139,59.11111,128.45139,0.0,128.45139,85.0,128.45139,967.6111,128.45139,21.379078,128.45139,0.0,128.45139,0.0,128.45139,0.0,128.45139,0.24751762,128.45139,0.27175805,128.45139,24.853336,128.45139,25.385555,128.45139,25.07,128.45139,20240507,128.45139,105000,128.45139,2024.0,128.45139,5.0,128.45139,7.0,128.45139,10.0,128.45139,50.0,128.45139,0.0,128.45139,-1.0,128.45139,-999.0,128.45139,-999.0,128.45139,-999.0,128.45139,3.900778,128.45139,2499.0,128.45139,0.029979246,4154.6934,128.45139,0.029979246,3017.76,128.45139,,128.45139,,128.45139,,128.45139,,128.45139,,128.45139,,128.45139,,128.45139,,128.45139,0.11991698,0.23744053,128.45139,0.11991698,0.008836194,,,,,,,,,,,,,128.45139,0.0,0.0,,128.45139,0.0,2.3383813,128.45139,0.11991698,0.0648423,128.45139,0.11991698,27.785305,128.45139,0.11991698,0.0021614097,128.45139,0.11991698,0.03587894,128.45139,0.11991698,5.0,128.45139,0.0,WaterCloud,128.45139,30.0,128.45139,
128.45139,0.05995849,9.792415,128.45139,0.05995849,1.1610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.05995849,1739.2964,128.45139,0.05995849,151.26411,,,,,,,,,,,,,,,,,128.45139,0.14989623,0.23271328,128.45139,0.14989623,0.008089886,,,,,,,,,,,,,128.45139,0.0,1.0,,128.45139,1.0,,128.45139,0.14989623,0.06328705,128.45139,0.14989623,27.778463,128.45139,0.14989623,0.0021095676,128.45139,0.14989623,0.033595216,128.45139,0.14989623,5.0,128.45139,1.0,MixedCloud,,,,
128.45139,0.08993774,8.96509,128.45139,0.08993774,0.8315782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.08993774,1588.3594,128.45139,0.08993774,95.25592,,,,,,,,,,,,,,,,,128.45139,0.17987548,0.22991212,128.45139,0.17987548,0.0074165263,,,,,,,,,,,,,128.45139,0.0,2.0,,128.45139,2.0,,128.45139,0.17987548,0.06265802,128.45139,0.17987548,27.775692,128.45139,0.17987548,0.0020886005,128.45139,0.17987548,0.031248689,128.45139,0.17987548,5.0,128.45139,2.0,Ice/dust/ash,,,,
128.45139,0.11991698,8.3393135,128.45139,0.11991698,0.6788339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.11991698,1474.1588,128.45139,0.11991698,69.260635,,,,,,,,,,,,,,,,,128.45139,0.20985472,0.2271282,128.45139,0.20985472,0.0072112135,,,,,,,,,,,,,128.45139,1.0,0.0,,128.45139,3.0,,128.45139,0.20985472,0.06202336,128.45139,0.20985472,27.772905,128.45139,0.20985472,0.0020674455,128.45139,0.20985472,0.030766875,128.45139,0.20985472,5.0,128.45139,3.0,Rain/Dust,,,,
128.45139,0.14989623,7.8565226,128.45139,0.14989623,0.5968912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.14989623,1386.4268,128.45139,0.14989623,55.368576,,,,,,,,,,,,,,,,,128.45139,0.23983397,0.22446424,128.45139,0.23983397,0.006982444,,,,,,,,,,,,,128.45139,1.0,1.0,,128.45139,4.0,,128.45139,0.23983397,0.06135089,128.45139,0.23983397,27.769945,128.45139,0.23983397,0.0020450295,128.45139,0.23983397,0.030159958,128.45139,0.23983397,5.0,128.45139,4.0,Molecular,,,,
128.45139,0.17987548,7.455213,128.45139,0.17987548,0.54054743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.17987548,1313.4178,128.45139,0.17987548,45.74743,,,,,,,,,,,,,,,,,128.45139,0.2698132,0.22511193,128.45139,0.2698132,0.0067074113,,,,,,,,,,,,,128.45139,1.0,2.0,,128.45139,5.0,,128.45139,0.2698132,0.062216673,128.45139,0.2698132,27.773754,128.45139,0.2698132,0.002073889,128.45139,0.2698132,0.028931357,128.45139,0.2698132,5.0,128.45139,5.0,CleanAerosol,,,,
128.45139,0.20985472,7.051465,128.45139,0.20985472,0.51120037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.20985472,1239.5269,128.45139,0.20985472,40.759697,,,,,,,,,,,,,,,,,128.45139,0.29979247,0.22494483,128.45139,0.29979247,0.0065800063,,,,,,,,,,,,,128.45139,2.0,0.0,,128.45139,6.0,,128.45139,0.29979247,0.062830634,128.45139,0.29979247,27.776455,128.45139,0.29979247,0.0020943547,128.45139,0.29979247,0.028413577,128.45139,0.29979247,5.0,128.45139,6.0,PollutedAerosol,,,,
128.45139,0.23983397,6.6500964,128.45139,0.23983397,0.4869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.23983397,1166.1871,128.45139,0.23983397,36.62564,,,,,,,,,,,,,,,,,128.45139,0.3297717,0.22758119,128.45139,0.3297717,0.0064451303,,,,,,,,,,,,,128.45139,2.0,1.0,,128.45139,7.0,,128.45139,0.3297717,0.064782396,128.45139,0.3297717,27.785046,128.45139,0.3297717,0.002159413,128.45139,0.3297717,0.0275447,128.45139,0.3297717,5.0,128.45139,7.0,Undetected,,,,
128.45139,0.2698132,6.2409787,128.45139,0.2698132,0.4619218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.2698132,1091.7682,128.45139,0.2698132,32.360374,,,,,,,,,,,,,,,,,128.45139,0.35975096,0.23677056,128.45139,0.35975096,0.0069131874,,,,,,,,,,,,,128.45139,2.0,2.0,,128.45139,8.0,,128.45139,0.35975096,0.06988254,128.45139,0.35975096,27.807486,128.45139,0.35975096,0.002329418,128.45139,0.35975096,0.028360154,128.45139,0.35975096,5.0,,,,,,,
128.45139,0.29979247,5.8112154,128.45139,0.29979247,0.44344786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.45139,0.29979247,1013.3492,128.45139,0.29979247,29.207397,,,,,,,,,,,,,,,,,128.45139,0.3897302,0.24323334,128.45139,0.3897302,0.007117158,,,,,,,,,,,,,128.45139,3.0,0.0,,128.45139,9.0,,128.45139,0.3897302,0.073595546,128.45139,0.3897302,27.823822,128.45139,0.3897302,0.0024531847,128.45139,0.3897302,0.028374616,128.45139,0.3897302,5.0,,,,,,,
