time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.81944,0.029979246,31.774597,126.81944,0.029979246,18.337055,126.81944,27.203705,126.81944,28.006172,126.81944,25.0,126.81944,65.666664,126.81944,0.0,126.81944,117.55556,126.81944,966.2678,126.81944,20.976694,126.81944,0.0,126.81944,0.0,126.81944,0.0,126.81944,0.00057978503,126.81944,0.00050337805,126.81944,22.275555,126.81944,22.784445,126.81944,22.604446,126.81944,20240505,126.81944,194000,126.81944,2024.0,126.81944,5.0,126.81944,5.0,126.81944,19.0,126.81944,40.0,126.81944,0.0,126.81944,-1.0,126.81944,-999.0,126.81944,-999.0,126.81944,-999.0,126.81944,3.9507778,126.81944,2500.0,126.81944,0.029979246,114609.09,126.81944,0.029979246,71394.09,126.81944,,126.81944,,126.81944,,126.81944,,126.81944,,126.81944,,126.81944,,126.81944,,126.81944,0.11991698,0.63722724,126.81944,0.11991698,0.043679215,,,,,,,,,,,,,126.81944,0.0,0.0,,126.81944,0.0,0.74948114,126.81944,0.11991698,0.32536095,126.81944,0.11991698,28.93159,126.81944,0.11991698,0.010845367,126.81944,0.11991698,0.06417332,126.81944,0.11991698,6.0,126.81944,0.0,WaterCloud,126.81944,30.0,126.81944,
126.81944,0.05995849,26.74379,126.81944,0.05995849,2.2941248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.05995849,96400.33,126.81944,0.05995849,8936.819,,,,,,,,,,,,,,,,,126.81944,0.14989623,0.5971196,126.81944,0.14989623,0.03920814,,,,,,,,,,,,,126.81944,0.0,1.0,,126.81944,1.0,,126.81944,0.14989623,0.30916917,126.81944,0.14989623,28.860344,126.81944,0.14989623,0.010305639,126.81944,0.14989623,0.06165931,126.81944,0.14989623,6.0,126.81944,1.0,MixedCloud,,,,
126.81944,0.08993774,24.719069,126.81944,0.08993774,1.9250188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.08993774,89260.805,126.81944,0.08993774,7491.8145,,,,,,,,,,,,,,,,,126.81944,0.17987548,0.55996,126.81944,0.17987548,0.03606342,,,,,,,,,,,,,126.81944,0.0,2.0,,126.81944,2.0,,126.81944,0.17987548,0.29354513,126.81944,0.17987548,28.7916,126.81944,0.17987548,0.009784838,126.81944,0.17987548,0.060545776,126.81944,0.17987548,6.0,126.81944,2.0,Ice/dust/ash,,,,
126.81944,0.11991698,21.796251,126.81944,0.11991698,1.5964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.11991698,78628.48,126.81944,0.11991698,6214.703,,,,,,,,,,,,,,,,,126.81944,0.20985472,0.5201771,126.81944,0.20985472,0.03305146,,,,,,,,,,,,,126.81944,1.0,0.0,,126.81944,3.0,,126.81944,0.20985472,0.27534497,126.81944,0.20985472,28.711517,126.81944,0.20985472,0.009178165,126.81944,0.20985472,0.059788015,126.81944,0.20985472,6.0,126.81944,3.0,Rain/Dust,,,,
126.81944,0.14989623,19.671814,126.81944,0.14989623,1.3502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.14989623,70992.03,126.81944,0.14989623,5255.566,,,,,,,,,,,,,,,,,126.81944,0.23983397,0.4588792,126.81944,0.23983397,0.02933234,,,,,,,,,,,,,126.81944,1.0,1.0,,126.81944,4.0,,126.81944,0.23983397,0.24238518,126.81944,0.23983397,28.566494,126.81944,0.23983397,0.0080795055,126.81944,0.23983397,0.060129363,126.81944,0.23983397,6.0,126.81944,4.0,Molecular,,,,
126.81944,0.17987548,17.726507,126.81944,0.17987548,1.1766028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.17987548,63930.758,126.81944,0.17987548,4580.722,,,,,,,,,,,,,,,,,126.81944,0.2698132,0.40333498,126.81944,0.2698132,0.026508221,,,,,,,,,,,,,126.81944,1.0,2.0,,126.81944,5.0,,126.81944,0.2698132,0.21126512,126.81944,0.2698132,28.429567,126.81944,0.2698132,0.0070421705,126.81944,0.2698132,0.061665397,126.81944,0.2698132,6.0,126.81944,5.0,CleanAerosol,,,,
126.81944,0.20985472,15.753845,126.81944,0.20985472,1.0236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.20985472,56829.75,126.81944,0.20985472,3988.6519,,,,,,,,,,,,,,,,,126.81944,0.29979247,0.38166976,126.81944,0.29979247,0.024952518,,,,,,,,,,,,,126.81944,2.0,0.0,,126.81944,6.0,,126.81944,0.29979247,0.20079558,126.81944,0.29979247,28.383501,126.81944,0.29979247,0.0066931853,126.81944,0.29979247,0.061347205,126.81944,0.29979247,6.0,126.81944,6.0,PollutedAerosol,,,,
126.81944,0.23983397,13.241336,126.81944,0.23983397,0.8620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.23983397,47744.96,126.81944,0.23983397,3360.3975,,,,,,,,,,,,,,,,,126.81944,0.3297717,0.41131818,126.81944,0.3297717,0.02546782,,,,,,,,,,,,,126.81944,2.0,1.0,,126.81944,7.0,,126.81944,0.3297717,0.22357954,126.81944,0.3297717,28.483747,126.81944,0.3297717,0.007452652,126.81944,0.3297717,0.05830346,126.81944,0.3297717,6.0,126.81944,7.0,Undetected,,,,
126.81944,0.2698132,10.868079,126.81944,0.2698132,0.7256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.2698132,39190.36,126.81944,0.2698132,2826.8586,,,,,,,,,,,,,,,,,126.81944,0.35975096,0.45455164,126.81944,0.35975096,0.026450658,,,,,,,,,,,,,126.81944,2.0,2.0,,126.81944,8.0,,126.81944,0.35975096,0.2563799,126.81944,0.35975096,28.628069,126.81944,0.35975096,0.008545997,126.81944,0.35975096,0.054959144,126.81944,0.35975096,6.0,,,,,,,
126.81944,0.29979247,9.555987,126.81944,0.29979247,0.6336458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.81944,0.29979247,34432.8,126.81944,0.29979247,2467.8508,,,,,,,,,,,,,,,,,126.81944,0.3897302,0.4877893,126.81944,0.3897302,0.027265202,,,,,,,,,,,,,126.81944,3.0,0.0,,126.81944,9.0,,126.81944,0.3897302,0.28384694,126.81944,0.3897302,28.748928,126.81944,0.3897302,0.009461563,126.81944,0.3897302,0.05293898,126.81944,0.3897302,6.0,,,,,,,
