time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.4757,0.029979246,24.384455,135.4757,0.029979246,18.001965,135.4757,35.746914,135.4757,35.561726,135.4757,21.0,135.4757,53.77778,135.4757,4.649216,135.4757,151.33333,135.4757,966.0647,135.4757,24.75232,135.4757,0.0,135.4757,0.0,135.4757,0.0,135.4757,0.05990888,135.4757,0.083465554,135.4757,30.458885,135.4757,30.982218,135.4757,30.62222,135.4757,20240514,135.4757,112500,135.4757,2024.0,135.4757,5.0,135.4757,14.0,135.4757,11.0,135.4757,25.0,135.4757,0.0,135.4757,-1.0,135.4757,-999.0,135.4757,-999.0,135.4757,-999.0,135.4757,4.316889,135.4757,2500.0,135.4757,0.029979246,8664.275,135.4757,0.029979246,5277.4424,135.4757,,135.4757,,135.4757,,135.4757,,135.4757,,135.4757,,135.4757,,135.4757,,135.4757,0.11991698,0.25279796,135.4757,0.11991698,0.012249902,,,,,,,,,,,,,135.4757,0.0,0.0,,135.4757,0.0,2.3983397,135.4757,0.11991698,0.044806287,135.4757,0.11991698,27.69715,135.4757,0.11991698,0.0014935432,135.4757,0.11991698,0.046001744,135.4757,0.11991698,5.0,135.4757,0.0,WaterCloud,135.4757,30.0,135.4757,
135.4757,0.05995849,11.9776,135.4757,0.05995849,1.3161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.05995849,4243.165,135.4757,0.05995849,361.78342,,,,,,,,,,,,,,,,,135.4757,0.14989623,0.23625782,135.4757,0.14989623,0.010548189,,,,,,,,,,,,,135.4757,0.0,1.0,,135.4757,1.0,,135.4757,0.14989623,0.039295055,135.4757,0.14989623,27.672897,135.4757,0.14989623,0.0013098352,135.4757,0.14989623,0.04245032,135.4757,0.14989623,5.0,135.4757,1.0,MixedCloud,,,,
135.4757,0.08993774,10.670668,135.4757,0.08993774,0.8686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.08993774,3774.5325,135.4757,0.08993774,230.16061,,,,,,,,,,,,,,,,,135.4757,0.17987548,0.21845984,135.4757,0.17987548,0.008881743,,,,,,,,,,,,,135.4757,0.0,2.0,,135.4757,2.0,,135.4757,0.17987548,0.033291176,135.4757,0.17987548,27.64648,135.4757,0.17987548,0.0011097059,135.4757,0.17987548,0.03870582,135.4757,0.17987548,5.0,135.4757,2.0,Ice/dust/ash,,,,
135.4757,0.11991698,9.585826,135.4757,0.11991698,0.66070205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.11991698,3387.3677,135.4757,0.11991698,169.04202,,,,,,,,,,,,,,,,,135.4757,0.20985472,0.2036266,135.4757,0.20985472,0.00795142,,,,,,,,,,,,,135.4757,1.0,0.0,,135.4757,3.0,,135.4757,0.20985472,0.028297229,135.4757,0.20985472,27.624506,135.4757,0.20985472,0.0009432408,135.4757,0.20985472,0.03720127,135.4757,0.20985472,5.0,135.4757,3.0,Rain/Dust,,,,
135.4757,0.14989623,8.608062,135.4757,0.14989623,0.5313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.14989623,3039.1099,135.4757,0.14989623,130.8056,,,,,,,,,,,,,,,,,135.4757,0.23983397,0.19628483,135.4757,0.23983397,0.0075571304,,,,,,,,,,,,,135.4757,1.0,1.0,,135.4757,4.0,,135.4757,0.23983397,0.025946962,135.4757,0.23983397,27.614166,135.4757,0.23983397,0.00086489867,135.4757,0.23983397,0.036728762,135.4757,0.23983397,5.0,135.4757,4.0,Molecular,,,,
135.4757,0.17987548,7.6417074,135.4757,0.17987548,0.43145916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.17987548,2694.835,135.4757,0.17987548,101.44906,,,,,,,,,,,,,,,,,135.4757,0.2698132,0.19342662,135.4757,0.2698132,0.007405209,,,,,,,,,,,,,135.4757,1.0,2.0,,135.4757,5.0,,135.4757,0.2698132,0.025166329,135.4757,0.2698132,27.610731,135.4757,0.2698132,0.0008388777,135.4757,0.2698132,0.036702454,135.4757,0.2698132,5.0,135.4757,5.0,CleanAerosol,,,,
135.4757,0.20985472,6.8136845,135.4757,0.20985472,0.37289903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.20985472,2401.8223,135.4757,0.20985472,84.35713,,,,,,,,,,,,,,,,,135.4757,0.29979247,0.19714415,135.4757,0.29979247,0.007937275,,,,,,,,,,,,,135.4757,2.0,0.0,,135.4757,6.0,,135.4757,0.29979247,0.026702864,135.4757,0.29979247,27.617493,135.4757,0.29979247,0.0008900955,135.4757,0.29979247,0.038584538,135.4757,0.29979247,5.0,135.4757,6.0,PollutedAerosol,,,,
135.4757,0.23983397,6.25856,135.4757,0.23983397,0.33972928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.23983397,2203.4888,135.4757,0.23983397,74.774284,,,,,,,,,,,,,,,,,135.4757,0.3297717,0.20553924,135.4757,0.3297717,0.008456951,,,,,,,,,,,,,135.4757,2.0,1.0,,135.4757,7.0,,135.4757,0.3297717,0.03004003,135.4757,0.3297717,27.63218,135.4757,0.3297717,0.0010013344,135.4757,0.3297717,0.039456274,135.4757,0.3297717,5.0,135.4757,7.0,Undetected,,,,
135.4757,0.2698132,5.7611933,135.4757,0.2698132,0.31442806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.2698132,2025.7877,135.4757,0.2698132,67.64495,,,,,,,,,,,,,,,,,135.4757,0.35975096,0.21778375,135.4757,0.35975096,0.009330468,,,,,,,,,,,,,135.4757,2.0,2.0,,135.4757,8.0,,135.4757,0.35975096,0.03483589,135.4757,0.35975096,27.65328,135.4757,0.35975096,0.0011611963,135.4757,0.35975096,0.041063275,135.4757,0.35975096,5.0,,,,,,,
135.4757,0.29979247,5.4574895,135.4757,0.29979247,0.3105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.29979247,1917.2776,135.4757,0.29979247,66.69968,,,,,,,,,,,,,,,,,135.4757,0.3897302,0.22655474,135.4757,0.3897302,0.009992529,,,,,,,,,,,,,135.4757,3.0,0.0,,135.4757,9.0,,135.4757,0.3897302,0.03837396,135.4757,0.3897302,27.668846,135.4757,0.3897302,0.0012791319,135.4757,0.3897302,0.042231508,135.4757,0.3897302,5.0,,,,,,,
135.4757,0.3297717,5.219887,135.4757,0.3297717,0.3035252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.3297717,1834.6613,135.4757,0.3297717,64.72892,,,,,,,,,,,,,,,,,135.4757,0.41970944,0.23475152,135.4757,0.41970944,0.01031185,,,,,,,,,,,,,135.4757,3.0,1.0,,,,,135.4757,0.41970944,0.04178538,135.4757,0.41970944,27.683857,135.4757,0.41970944,0.0013928461,135.4757,0.41970944,0.042076707,135.4757,0.41970944,5.0,,,,,,,
135.4757,0.35975096,4.9911942,135.4757,0.35975096,0.30136845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4757,0.35975096,1753.6481,135.4757,0.35975096,64.166504,,,,,,,,,,,,,,,,,135.4757,0.4496887,0.24299526,135.4757,0.4496887,0.010470288,,,,,,,,,,,,,135.4757,3.0,2.0,,,,,135.4757,0.4496887,0.045252003,135.4757,0.4496887,27.699108,135.4757,0.4496887,0.0015084001,135.4757,0.4496887,0.041318875,135.4757,0.4496887,5.0,,,,,,,
