time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.55208,0.029979246,23.573748,136.55208,0.029979246,17.8682,136.55208,29.716051,136.55208,29.487654,136.55208,24.0,136.55208,82.333336,136.55208,0.0,136.55208,269.55554,136.55208,969.49243,136.55208,26.157253,136.55208,0.0,136.55208,0.0,136.55208,0.0,136.55208,0.00056240556,136.55208,0.00052842946,136.55208,24.85889,136.55208,25.213335,136.55208,25.028889,136.55208,20240515,136.55208,131500,136.55208,2024.0,136.55208,5.0,136.55208,15.0,136.55208,13.0,136.55208,15.0,136.55208,0.0,136.55208,-1.0,136.55208,-999.0,136.55208,-999.0,136.55208,-999.0,136.55208,3.9093335,136.55208,2500.0,136.55208,0.029979246,84331.77,136.55208,0.029979246,68232.305,136.55208,,136.55208,,136.55208,,136.55208,,136.55208,,136.55208,,136.55208,,136.55208,,136.55208,0.11991698,0.2653433,136.55208,0.11991698,0.012779097,,,,,,,,,,,,,136.55208,0.0,0.0,3.7174265,136.55208,0.0,1.4989623,136.55208,0.11991698,0.073663235,136.55208,0.11991698,27.82412,136.55208,0.11991698,0.002455441,136.55208,0.11991698,0.04593896,136.55208,0.11991698,5.0,136.55208,0.0,WaterCloud,136.55208,30.0,136.55208,
136.55208,0.05995849,11.46918,136.55208,0.05995849,1.1437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.05995849,41034.67,136.55208,0.05995849,4366.119,,,,,,,,,,,,,,,,,136.55208,0.14989623,0.25602853,136.55208,0.14989623,0.011523155,,,,,,,,,,,,,136.55208,0.0,1.0,4.1970944,136.55208,1.0,,136.55208,0.14989623,0.07021102,136.55208,0.14989623,27.808928,136.55208,0.14989623,0.0023403673,136.55208,0.14989623,0.043065466,136.55208,0.14989623,5.0,136.55208,1.0,MixedCloud,,,,
136.55208,0.08993774,10.116972,136.55208,0.08993774,0.73386884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.08993774,36196.047,136.55208,0.08993774,2801.7576,,,,,,,,,,,,,,,,,136.55208,0.17987548,0.24592233,136.55208,0.17987548,0.010677069,,,,,,,,,,,,,136.55208,0.0,2.0,4.4369283,136.55208,2.0,,136.55208,0.17987548,0.06632454,136.55208,0.17987548,27.79183,136.55208,0.17987548,0.002210818,136.55208,0.17987548,0.04160959,136.55208,0.17987548,5.0,136.55208,2.0,Ice/dust/ash,,,,
136.55208,0.11991698,9.048624,136.55208,0.11991698,0.5410234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.11991698,32372.781,136.55208,0.11991698,2064.015,,,,,,,,,,,,,,,,,136.55208,0.20985472,0.22712451,136.55208,0.20985472,0.009895773,,,,,,,,,,,,,136.55208,1.0,0.0,7.704666,136.55208,3.0,,136.55208,0.20985472,0.058382954,136.55208,0.20985472,27.756886,136.55208,0.20985472,0.0019460986,136.55208,0.20985472,0.041758645,136.55208,0.20985472,5.0,136.55208,3.0,Rain/Dust,,,,
136.55208,0.14989623,8.383177,136.55208,0.14989623,0.43776587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.14989623,29992.615,136.55208,0.14989623,1671.3596,,,,,,,,,,,,,,,,,136.55208,0.23983397,0.20527199,136.55208,0.23983397,0.008964849,,,,,,,,,,,,,136.55208,1.0,1.0,8.604044,136.55208,4.0,,136.55208,0.23983397,0.048970133,136.55208,0.23983397,27.71547,136.55208,0.23983397,0.0016323377,136.55208,0.23983397,0.041842617,136.55208,0.23983397,5.0,136.55208,4.0,Molecular,,,,
136.55208,0.17987548,7.7240963,136.55208,0.17987548,0.3716942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.17987548,27630.098,136.55208,0.17987548,1417.9316,,,,,,,,,,,,,,,,,136.55208,0.2698132,0.20223452,136.55208,0.2698132,0.008658654,,,,,,,,,,,,,136.55208,1.0,2.0,9.863172,136.55208,5.0,,136.55208,0.2698132,0.048046988,136.55208,0.2698132,27.711405,136.55208,0.2698132,0.0016015662,136.55208,0.2698132,0.041056156,136.55208,0.2698132,5.0,136.55208,5.0,CleanAerosol,,,,
136.55208,0.20985472,6.8191433,136.55208,0.20985472,0.32073483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.20985472,24400.855,136.55208,0.20985472,1222.7566,,,,,,,,,,,,,,,,,136.55208,0.29979247,0.2031953,136.55208,0.29979247,0.008387569,,,,,,,,,,,,,136.55208,2.0,0.0,,136.55208,6.0,,136.55208,0.29979247,0.04893852,136.55208,0.29979247,27.715332,136.55208,0.29979247,0.001631284,136.55208,0.29979247,0.039642293,136.55208,0.29979247,5.0,136.55208,6.0,PollutedAerosol,,,,
136.55208,0.23983397,5.869864,136.55208,0.23983397,0.27269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.23983397,21001.023,136.55208,0.23983397,1039.4645,,,,,,,,,,,,,,,,,136.55208,0.3297717,0.20546389,136.55208,0.3297717,0.008116676,,,,,,,,,,,,,136.55208,2.0,1.0,,136.55208,7.0,,136.55208,0.3297717,0.050452698,136.55208,0.3297717,27.721992,136.55208,0.3297717,0.0016817567,136.55208,0.3297717,0.03800335,136.55208,0.3297717,5.0,136.55208,7.0,Undetected,,,,
136.55208,0.2698132,5.3978434,136.55208,0.2698132,0.2430314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.2698132,19308.133,136.55208,0.2698132,925.8083,,,,,,,,,,,,,,,,,136.55208,0.35975096,0.21192008,136.55208,0.35975096,0.0081088655,,,,,,,,,,,,,136.55208,2.0,2.0,,136.55208,8.0,,136.55208,0.35975096,0.05392192,136.55208,0.35975096,27.737255,136.55208,0.35975096,0.0017973973,136.55208,0.35975096,0.03685084,136.55208,0.35975096,5.0,,,,,,,
136.55208,0.29979247,5.038093,136.55208,0.29979247,0.21729882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.29979247,18022.803,136.55208,0.29979247,828.3516,,,,,,,,,,,,,,,,,136.55208,0.3897302,0.21892802,136.55208,0.3897302,0.00833014,,,,,,,,,,,,,136.55208,3.0,0.0,,136.55208,9.0,,136.55208,0.3897302,0.057704184,136.55208,0.3897302,27.753899,136.55208,0.3897302,0.0019234731,136.55208,0.3897302,0.036662355,136.55208,0.3897302,5.0,,,,,,,
136.55208,0.3297717,4.671516,136.55208,0.3297717,0.19208688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.3297717,16713.691,136.55208,0.3297717,731.48883,,,,,,,,,,,,,,,,,136.55208,0.41970944,0.22759718,136.55208,0.41970944,0.008352108,,,,,,,,,,,,,136.55208,3.0,1.0,,,,,136.55208,0.41970944,0.062317934,136.55208,0.41970944,27.774199,136.55208,0.41970944,0.0020772645,136.55208,0.41970944,0.035397746,136.55208,0.41970944,5.0,,,,,,,
136.55208,0.35975096,4.346081,136.55208,0.35975096,0.17285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.35975096,15553.137,136.55208,0.35975096,657.9593,,,,,,,,,,,,,,,,,136.55208,0.4496887,0.23775646,136.55208,0.4496887,0.008470831,,,,,,,,,,,,,136.55208,3.0,2.0,,,,,136.55208,0.4496887,0.0676774,136.55208,0.4496887,27.797783,136.55208,0.4496887,0.0022559133,136.55208,0.4496887,0.03440605,136.55208,0.4496887,5.0,,,,,,,
136.55208,0.3897302,4.0608807,136.55208,0.3897302,0.16061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.3897302,14529.185,136.55208,0.3897302,610.91455,,,,,,,,,,,,,,,,,136.55208,0.47966793,0.24155805,136.55208,0.47966793,0.008614045,,,,,,,,,,,,,136.55208,4.0,0.0,,,,,136.55208,0.47966793,0.07014156,136.55208,0.47966793,27.80862,136.55208,0.47966793,0.0023380518,136.55208,0.47966793,0.034435604,136.55208,0.47966793,5.0,,,,,,,
136.55208,0.41970944,3.8088799,136.55208,0.41970944,0.14517327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.55208,0.41970944,13625.64,136.55208,0.41970944,552.5819,,,,,,,,,,,,,,,,,136.55208,0.5096472,0.2416752,136.55208,0.5096472,0.008682405,,,,,,,,,,,,,136.55208,4.0,1.0,,,,,136.55208,0.5096472,0.07088423,136.55208,0.5096472,27.811892,136.55208,0.5096472,0.0023628073,136.55208,0.5096472,0.03469191,136.55208,0.5096472,5.0,,,,,,,
