time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.1493,0.029979246,22.953426,138.1493,0.029979246,18.536278,138.1493,30.487654,138.1493,30.487654,138.1493,23.0,138.1493,75.333336,138.1493,6.2585597,138.1493,180.55556,138.1493,971.0803,138.1493,25.626396,138.1493,0.0,138.1493,0.0,138.1493,0.0,138.1493,2.0613575,138.1493,2.09587,138.1493,25.077778,138.1493,25.714443,138.1493,25.155556,138.1493,20240517,138.1493,033500,138.1493,2024.0,138.1493,5.0,138.1493,17.0,138.1493,3.0,138.1493,35.0,138.1493,0.0,138.1493,-1.0,138.1493,-999.0,138.1493,-999.0,138.1493,-999.0,138.1493,3.902,138.1493,2500.0,138.1493,0.029979246,1366.2975,138.1493,0.029979246,1019.9911,138.1493,,138.1493,,138.1493,,138.1493,,138.1493,,138.1493,,138.1493,,138.1493,,138.1493,0.11991698,0.19847782,138.1493,0.11991698,0.009019512,,,,,,,,,,,,,138.1493,0.0,0.0,,138.1493,0.0,2.8180492,138.1493,0.11991698,0.51870424,138.1493,0.11991698,29.782297,138.1493,0.11991698,0.017290141,138.1493,0.11991698,0.043443054,138.1493,0.11991698,5.0,138.1493,0.0,WaterCloud,138.1493,30.0,138.1493,
138.1493,0.05995849,10.288413,138.1493,0.05995849,2.885572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.05995849,538.116,138.1493,0.05995849,48.970036,,,,,,,,,,,,,,,,,138.1493,0.14989623,0.18890886,138.1493,0.14989623,0.008416807,,,,,,,,,,,,,138.1493,0.0,1.0,,138.1493,1.0,,138.1493,0.14989623,0.5789056,138.1493,0.14989623,30.047184,138.1493,0.14989623,0.019296851,138.1493,0.14989623,0.04265268,138.1493,0.14989623,5.0,138.1493,1.0,MixedCloud,,,,
138.1493,0.08993774,9.50708,138.1493,0.08993774,2.6190245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.08993774,487.08817,138.1493,0.08993774,32.421066,,,,,,,,,,,,,,,,,138.1493,0.17987548,0.1814738,138.1493,0.17987548,0.007947661,,,,,,,,,,,,,138.1493,0.0,2.0,,138.1493,2.0,,138.1493,0.17987548,0.68818766,138.1493,0.17987548,30.528028,138.1493,0.17987548,0.022939589,138.1493,0.17987548,0.04195345,138.1493,0.17987548,5.0,138.1493,2.0,Ice/dust/ash,,,,
138.1493,0.11991698,8.848758,138.1493,0.11991698,2.5092964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.11991698,443.9346,138.1493,0.11991698,25.61649,,,,,,,,,,,,,,,,,138.1493,0.20985472,0.17502446,138.1493,0.20985472,0.008011793,,,,,,,,,,,,,138.1493,1.0,0.0,,138.1493,3.0,,138.1493,0.20985472,0.86719865,138.1493,0.20985472,31.315674,138.1493,0.20985472,0.028906621,138.1493,0.20985472,0.04375244,138.1493,0.20985472,5.0,138.1493,3.0,Rain/Dust,,,,
138.1493,0.14989623,8.254276,138.1493,0.14989623,2.4317565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.14989623,405.12222,138.1493,0.14989623,20.833754,,,,,,,,,,,,,,,,,138.1493,0.23983397,0.17056918,138.1493,0.23983397,0.0074078906,,,,,,,,,,,,,138.1493,1.0,1.0,,138.1493,4.0,,138.1493,0.23983397,1.2870679,138.1493,0.23983397,33.1631,138.1493,0.23983397,0.042902265,138.1493,0.23983397,0.04162496,138.1493,0.23983397,5.0,138.1493,4.0,Molecular,,,,
138.1493,0.17987548,7.761951,138.1493,0.17987548,2.3813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.17987548,372.9279,138.1493,0.17987548,17.725904,,,,,,,,,,,,,,,,,138.1493,0.2698132,0.16985212,138.1493,0.2698132,0.0073057297,,,,,,,,,,,,,138.1493,1.0,2.0,,138.1493,5.0,,138.1493,0.2698132,3.1486104,138.1493,0.2698132,41.35389,138.1493,0.2698132,0.10495368,138.1493,0.2698132,0.041212708,138.1493,0.2698132,5.0,138.1493,5.0,CleanAerosol,,,,
138.1493,0.20985472,7.312911,138.1493,0.20985472,2.3593187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.20985472,343.4609,138.1493,0.20985472,16.325594,,,,,,,,,,,,,,,,,138.1493,0.29979247,0.17149486,138.1493,0.29979247,0.0070824125,,,,,,,,,,,,,138.1493,2.0,0.0,,138.1493,6.0,,138.1493,0.29979247,-4.6648474,138.1493,0.29979247,6.97467,138.1493,0.29979247,-0.15549491,138.1493,0.29979247,0.039640434,138.1493,0.29979247,5.0,138.1493,6.0,PollutedAerosol,,,,
138.1493,0.23983397,6.933244,138.1493,0.23983397,2.323293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.23983397,318.67218,138.1493,0.23983397,14.063323,,,,,,,,,,,,,,,,,138.1493,0.3297717,0.1752103,138.1493,0.3297717,0.007493198,,,,,,,,,,,,,138.1493,2.0,1.0,,138.1493,7.0,,138.1493,0.3297717,-1.1746702,138.1493,0.3297717,22.331451,138.1493,0.3297717,-0.039155677,138.1493,0.3297717,0.041007057,138.1493,0.3297717,5.0,138.1493,7.0,Undetected,,,,
138.1493,0.2698132,6.588859,138.1493,0.2698132,2.3020232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.2698132,296.0657,138.1493,0.2698132,12.766953,,,,,,,,,,,,,,,,,138.1493,0.35975096,0.18314357,138.1493,0.35975096,0.0076565114,,,,,,,,,,,,,138.1493,2.0,2.0,,138.1493,8.0,,138.1493,0.35975096,-0.6000435,138.1493,0.35975096,24.85981,138.1493,0.35975096,-0.020001449,138.1493,0.35975096,0.04012396,138.1493,0.35975096,5.0,,,,,,,
138.1493,0.29979247,6.307348,138.1493,0.29979247,2.2800536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1493,0.29979247,277.67377,138.1493,0.29979247,11.429257,,,,,,,,,,,,,,,,,138.1493,0.3897302,0.19188038,138.1493,0.3897302,0.0085500805,,,,,,,,,,,,,138.1493,3.0,0.0,,138.1493,9.0,,138.1493,0.3897302,-0.34753036,138.1493,0.3897302,25.970867,138.1493,0.3897302,-0.011584345,138.1493,0.3897302,0.042673226,138.1493,0.3897302,5.0,,,,,,,
