time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.93056,0.029979246,21.381584,138.93056,0.029979246,17.341856,138.93056,27.080248,138.93056,26.462961,138.93056,24.0,138.93056,82.333336,138.93056,0.178816,138.93056,298.8889,138.93056,966.7909,138.93056,23.205574,138.93056,0.0,138.93056,0.0,138.93056,0.0,138.93056,0.00053970265,138.93056,0.0005252981,138.93056,22.288889,138.93056,22.531113,138.93056,22.385555,138.93056,20240517,138.93056,222000,138.93056,2024.0,138.93056,5.0,138.93056,17.0,138.93056,22.0,138.93056,20.0,138.93056,0.0,138.93056,-1.0,138.93056,-999.0,138.93056,-999.0,138.93056,-999.0,138.93056,3.9868884,138.93056,2500.0,138.93056,0.029979246,81687.46,138.93056,0.029979246,66894.195,138.93056,,138.93056,,138.93056,,138.93056,,138.93056,,138.93056,,138.93056,,138.93056,,138.93056,0.11991698,0.16025537,138.93056,0.11991698,0.006322417,,,,,,,,,,,,,138.93056,0.0,0.0,0.7195019,138.93056,0.0,2.0086095,138.93056,0.11991698,0.029206624,138.93056,0.11991698,27.628508,138.93056,0.11991698,0.0009735541,138.93056,0.11991698,0.037947915,138.93056,0.11991698,5.0,138.93056,0.0,WaterCloud,138.93056,30.0,138.93056,
138.93056,0.05995849,7.4018884,138.93056,0.05995849,0.7120333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.05995849,28268.633,138.93056,0.05995849,2746.2764,,,,,,,,,,,,,,,,,138.93056,0.14989623,0.1577918,138.93056,0.14989623,0.006380415,,,,,,,,,,,,,138.93056,0.0,1.0,1.0192944,138.93056,1.0,,138.93056,0.14989623,0.028392093,138.93056,0.14989623,27.624926,138.93056,0.14989623,0.0009464031,138.93056,0.14989623,0.038823035,138.93056,0.14989623,5.0,138.93056,1.0,MixedCloud,,,,
138.93056,0.08993774,6.3312955,138.93056,0.08993774,0.45046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.08993774,24173.555,138.93056,0.08993774,1736.016,,,,,,,,,,,,,,,,,138.93056,0.17987548,0.15730868,138.93056,0.17987548,0.0062768543,,,,,,,,,,,,,138.93056,0.0,2.0,1.4090246,138.93056,2.0,,138.93056,0.17987548,0.028469227,138.93056,0.17987548,27.625265,138.93056,0.17987548,0.0009489742,138.93056,0.17987548,0.03827565,138.93056,0.17987548,5.0,138.93056,2.0,Ice/dust/ash,,,,
138.93056,0.11991698,5.623144,138.93056,0.11991698,0.3304031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.11991698,21481.037,138.93056,0.11991698,1271.9543,,,,,,,,,,,,,,,,,138.93056,0.20985472,0.13878435,138.93056,0.20985472,0.0044598123,,,,,,,,,,,,,138.93056,1.0,0.0,8.873857,138.93056,3.0,,138.93056,0.20985472,0.02008217,138.93056,0.20985472,27.588362,138.93056,0.20985472,0.0006694057,138.93056,0.20985472,0.031098207,138.93056,0.20985472,5.0,138.93056,3.0,Rain/Dust,,,,
138.93056,0.14989623,5.2966676,138.93056,0.14989623,0.2762606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.14989623,20226.215,138.93056,0.14989623,1062.2473,,,,,,,,,,,,,,,,,138.93056,0.23983397,0.13568586,138.93056,0.23983397,0.004458254,,,,,,,,,,,,,138.93056,1.0,1.0,9.323545,138.93056,4.0,,138.93056,0.23983397,0.01889638,138.93056,0.23983397,27.583143,138.93056,0.23983397,0.0006298793,138.93056,0.23983397,0.031787317,138.93056,0.23983397,5.0,138.93056,4.0,Molecular,,,,
138.93056,0.17987548,5.0541873,138.93056,0.17987548,0.23895581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.17987548,19287.979,138.93056,0.17987548,919.84247,,,,,,,,,,,,,,,,,138.93056,0.2698132,0.16743618,138.93056,0.2698132,0.007538359,,,,,,,,,,,,,138.93056,1.0,2.0,10.192944,138.93056,5.0,,138.93056,0.2698132,0.03403795,138.93056,0.2698132,27.64977,138.93056,0.2698132,0.0011345982,138.93056,0.2698132,0.043066468,138.93056,0.2698132,5.0,138.93056,5.0,CleanAerosol,,,,
138.93056,0.20985472,4.2599583,138.93056,0.20985472,0.16137141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.20985472,16277.955,138.93056,0.20985472,621.0725,,,,,,,,,,,,,,,,,138.93056,0.29979247,0.16907297,138.93056,0.29979247,0.0075143543,,,,,,,,,,,,,138.93056,2.0,0.0,,138.93056,6.0,,138.93056,0.29979247,0.035125222,138.93056,0.29979247,27.654552,138.93056,0.29979247,0.0011708406,138.93056,0.29979247,0.04254271,138.93056,0.29979247,5.0,138.93056,6.0,PollutedAerosol,,,,
138.93056,0.23983397,3.9633348,138.93056,0.23983397,0.14713669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.23983397,15136.538,138.93056,0.23983397,565.0558,,,,,,,,,,,,,,,,,138.93056,0.3297717,0.15875356,138.93056,0.3297717,0.006382565,,,,,,,,,,,,,138.93056,2.0,1.0,,138.93056,7.0,,138.93056,0.3297717,0.030605163,138.93056,0.3297717,27.634663,138.93056,0.3297717,0.0010201721,138.93056,0.3297717,0.038646746,138.93056,0.3297717,5.0,138.93056,7.0,Undetected,,,,
138.93056,0.2698132,4.559988,138.93056,0.2698132,0.21743271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.2698132,17417.846,138.93056,0.2698132,836.8778,,,,,,,,,,,,,,,,,138.93056,0.35975096,0.15690511,138.93056,0.35975096,0.006105966,,,,,,,,,,,,,138.93056,2.0,2.0,,138.93056,8.0,,138.93056,0.35975096,0.030045705,138.93056,0.35975096,27.632202,138.93056,0.35975096,0.0010015235,138.93056,0.35975096,0.037458528,138.93056,0.35975096,5.0,,,,,,,
138.93056,0.29979247,4.2769003,138.93056,0.29979247,0.19956864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.29979247,16338.723,138.93056,0.29979247,768.6016,,,,,,,,,,,,,,,,,138.93056,0.3897302,0.17024904,138.93056,0.3897302,0.006631343,,,,,,,,,,,,,138.93056,3.0,0.0,,138.93056,9.0,,138.93056,0.3897302,0.036683332,138.93056,0.3897302,27.66141,138.93056,0.3897302,0.0012227776,138.93056,0.3897302,0.03749092,138.93056,0.3897302,5.0,,,,,,,
138.93056,0.3297717,3.6830287,138.93056,0.3297717,0.15576379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.3297717,14069.406,138.93056,0.3297717,598.9392,,,,,,,,,,,,,,,,,138.93056,0.41970944,0.1854321,138.93056,0.41970944,0.007480978,,,,,,,,,,,,,138.93056,3.0,1.0,,,,,138.93056,0.41970944,0.0442666,138.93056,0.41970944,27.694773,138.93056,0.41970944,0.0014755535,138.93056,0.41970944,0.038773347,138.93056,0.41970944,5.0,,,,,,,
138.93056,0.35975096,3.283534,138.93056,0.35975096,0.13446379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.35975096,12542.462,138.93056,0.35975096,517.7029,,,,,,,,,,,,,,,,,138.93056,0.4496887,0.19523962,138.93056,0.4496887,0.007855538,,,,,,,,,,,,,138.93056,3.0,2.0,,,,,138.93056,0.4496887,0.04937348,138.93056,0.4496887,27.717245,138.93056,0.4496887,0.0016457826,138.93056,0.4496887,0.03868845,138.93056,0.4496887,5.0,,,,,,,
138.93056,0.3897302,3.2219992,138.93056,0.3897302,0.13171202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.3897302,12311.852,138.93056,0.3897302,506.23123,,,,,,,,,,,,,,,,,138.93056,0.47966793,0.2074364,138.93056,0.47966793,0.008452121,,,,,,,,,,,,,138.93056,4.0,0.0,,,,,138.93056,0.47966793,0.05569281,138.93056,0.47966793,27.745049,138.93056,0.47966793,0.0018564272,138.93056,0.47966793,0.039132442,138.93056,0.47966793,5.0,,,,,,,
138.93056,0.41970944,3.165893,138.93056,0.41970944,0.13319947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.41970944,12093.181,138.93056,0.41970944,511.6679,,,,,,,,,,,,,,,,,138.93056,0.5096472,0.21851009,138.93056,0.5096472,0.008773249,,,,,,,,,,,,,138.93056,4.0,1.0,,,,,138.93056,0.5096472,0.06155412,138.93056,0.5096472,27.770836,138.93056,0.5096472,0.002051804,138.93056,0.5096472,0.038597673,138.93056,0.5096472,5.0,,,,,,,
138.93056,0.44968867,2.9877138,138.93056,0.44968867,0.12552433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.44968867,11413.988,138.93056,0.44968867,482.19064,,,,,,,,,,,,,,,,,138.93056,0.5396264,0.2241494,138.93056,0.5396264,0.008811455,,,,,,,,,,,,,138.93056,4.0,2.0,,,,,138.93056,0.5396264,0.064875364,138.93056,0.5396264,27.785452,138.93056,0.5396264,0.002162512,138.93056,0.5396264,0.03782224,138.93056,0.5396264,5.0,,,,,,,
138.93056,0.47966793,2.8617432,138.93056,0.47966793,0.12146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.47966793,10932.222,138.93056,0.47966793,466.67984,,,,,,,,,,,,,,,,,138.93056,0.56960565,0.22819239,138.93056,0.56960565,0.008650093,,,,,,,,,,,,,138.93056,5.0,0.0,,,,,138.93056,0.56960565,0.06747474,138.93056,0.56960565,27.796892,138.93056,0.56960565,0.002249158,138.93056,0.56960565,0.036524776,138.93056,0.56960565,5.0,,,,,,,
138.93056,0.5096472,2.701458,138.93056,0.5096472,0.11319351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.5096472,10321.291,138.93056,0.5096472,434.72305,,,,,,,,,,,,,,,,,138.93056,0.59958494,0.23349132,138.93056,0.59958494,0.008761771,,,,,,,,,,,,,138.93056,5.0,1.0,,,,,138.93056,0.59958494,0.07068995,138.93056,0.59958494,27.811039,138.93056,0.59958494,0.0023563313,138.93056,0.59958494,0.036165934,138.93056,0.59958494,5.0,,,,,,,
138.93056,0.5396264,2.4964004,138.93056,0.5396264,0.102722004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.5396264,9538.077,138.93056,0.5396264,393.93173,,,,,,,,,,,,,,,,,138.93056,0.62956417,0.23991963,138.93056,0.62956417,0.008700247,,,,,,,,,,,,,138.93056,5.0,2.0,,,,,138.93056,0.62956417,0.07456306,138.93056,0.62956417,27.828081,138.93056,0.62956417,0.0024854357,138.93056,0.62956417,0.03498977,138.93056,0.62956417,5.0,,,,,,,
138.93056,0.56960565,2.3071845,138.93056,0.56960565,0.09167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.56960565,8812.763,138.93056,0.56960565,351.3683,,,,,,,,,,,,,,,,,138.93056,0.6595434,0.24103564,138.93056,0.6595434,0.008153042,,,,,,,,,,,,,138.93056,6.0,0.0,,,,,138.93056,0.6595434,0.07588903,138.93056,0.6595434,27.833912,138.93056,0.6595434,0.0025296342,138.93056,0.6595434,0.03270413,138.93056,0.6595434,5.0,,,,,,,
138.93056,0.59958494,2.1465712,138.93056,0.59958494,0.08481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93056,0.59958494,8202.012,138.93056,0.59958494,324.57532,,,,,,,,,,,,,,,,,138.93056,0.6895227,0.23977631,138.93056,0.6895227,0.007886221,,,,,,,,,,,,,138.93056,6.0,1.0,,,,,138.93056,0.6895227,0.076025,138.93056,0.6895227,27.83451,138.93056,0.6895227,0.0025341671,138.93056,0.6895227,0.03175395,138.93056,0.6895227,5.0,,,,,,,
