time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.30902,0.029979246,24.837559,132.30902,0.029979246,18.323353,132.30902,35.845676,132.30902,34.30864,132.30902,21.222221,132.30902,59.555557,132.30902,0.357632,132.30902,247.77777,132.30902,969.1839,132.30902,25.299896,132.30902,0.0,132.30902,0.0,132.30902,0.0,132.30902,1.0871291,132.30902,1.1136569,132.30902,31.062225,132.30902,31.886665,132.30902,31.354445,132.30902,20240511,132.30902,072500,132.30902,2024.0,132.30902,5.0,132.30902,11.0,132.30902,7.0,132.30902,25.0,132.30902,0.0,132.30902,-1.0,132.30902,-999.0,132.30902,-999.0,132.30902,-999.0,132.30902,4.342889,132.30902,2500.0,132.30902,0.029979246,2031.2018,132.30902,0.029979246,1455.8252,132.30902,,132.30902,,132.30902,,132.30902,,132.30902,,132.30902,,132.30902,,132.30902,,132.30902,0.11991698,0.2867731,132.30902,0.11991698,0.015856927,,,,,,,,,,,,,132.30902,0.0,0.0,,132.30902,0.0,1.4390038,132.30902,0.11991698,0.34368104,132.30902,0.11991698,29.012197,132.30902,0.11991698,0.011456035,132.30902,0.11991698,0.052405197,132.30902,0.11991698,6.0,132.30902,0.0,WaterCloud,132.30902,30.0,132.30902,
132.30902,0.05995849,13.526907,132.30902,0.05995849,2.3117208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.05995849,1064.1714,132.30902,0.05995849,101.414604,,,,,,,,,,,,,,,,,132.30902,0.14989623,0.27983382,132.30902,0.14989623,0.015328556,,,,,,,,,,,,,132.30902,0.0,1.0,,132.30902,1.0,,132.30902,0.14989623,0.3774176,132.30902,0.14989623,29.160637,132.30902,0.14989623,0.012580586,132.30902,0.14989623,0.051939532,132.30902,0.14989623,6.0,132.30902,1.0,MixedCloud,,,,
132.30902,0.08993774,12.612734,132.30902,0.08993774,1.9795775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.08993774,985.8429,132.30902,0.08993774,73.26408,,,,,,,,,,,,,,,,,132.30902,0.17987548,0.2724939,132.30902,0.17987548,0.014312055,,,,,,,,,,,,,132.30902,0.0,2.0,,132.30902,2.0,,132.30902,0.17987548,0.41989106,132.30902,0.17987548,29.34752,132.30902,0.17987548,0.013996369,132.30902,0.17987548,0.049900703,132.30902,0.17987548,5.0,132.30902,2.0,Ice/dust/ash,,,,
132.30902,0.11991698,11.94132,132.30902,0.11991698,1.829109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.11991698,927.73114,132.30902,0.11991698,60.58934,,,,,,,,,,,,,,,,,132.30902,0.20985472,0.2666414,132.30902,0.20985472,0.013439435,,,,,,,,,,,,,132.30902,1.0,0.0,,132.30902,3.0,,132.30902,0.20985472,0.48319,132.30902,0.20985472,29.626034,132.30902,0.20985472,0.016106334,132.30902,0.20985472,0.047998603,132.30902,0.20985472,5.0,132.30902,3.0,Rain/Dust,,,,
132.30902,0.14989623,11.259778,132.30902,0.14989623,1.7366205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.14989623,869.0488,132.30902,0.14989623,52.739822,,,,,,,,,,,,,,,,,132.30902,0.23983397,0.26129326,132.30902,0.23983397,0.013002878,,,,,,,,,,,,,132.30902,1.0,1.0,,132.30902,4.0,,132.30902,0.23983397,0.5811499,132.30902,0.23983397,30.057058,132.30902,0.23983397,0.019371664,132.30902,0.23983397,0.047397386,132.30902,0.23983397,5.0,132.30902,4.0,Molecular,,,,
132.30902,0.17987548,10.590985,132.30902,0.17987548,1.6521195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.17987548,811.7189,132.30902,0.17987548,45.594757,,,,,,,,,,,,,,,,,132.30902,0.2698132,0.26085198,132.30902,0.2698132,0.012453329,,,,,,,,,,,,,132.30902,1.0,2.0,,132.30902,5.0,,132.30902,0.2698132,0.7612372,132.30902,0.2698132,30.849447,132.30902,0.2698132,0.02537457,132.30902,0.2698132,0.04555454,132.30902,0.2698132,5.0,132.30902,5.0,CleanAerosol,,,,
132.30902,0.20985472,9.976439,132.30902,0.20985472,1.587104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.20985472,759.4771,132.30902,0.20985472,40.002308,,,,,,,,,,,,,,,,,132.30902,0.29979247,0.26226133,132.30902,0.29979247,0.012393586,,,,,,,,,,,,,132.30902,2.0,0.0,,132.30902,6.0,,132.30902,0.29979247,1.1595731,132.30902,0.29979247,32.602123,132.30902,0.29979247,0.038652435,132.30902,0.29979247,0.045142706,132.30902,0.29979247,5.0,132.30902,6.0,PollutedAerosol,,,,
132.30902,0.23983397,9.382939,132.30902,0.23983397,1.5438641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.23983397,708.5927,132.30902,0.23983397,36.28987,,,,,,,,,,,,,,,,,132.30902,0.3297717,0.26617834,132.30902,0.3297717,0.012561758,,,,,,,,,,,,,132.30902,2.0,1.0,,132.30902,7.0,,132.30902,0.3297717,2.738933,132.30902,0.3297717,39.551308,132.30902,0.3297717,0.091297776,132.30902,0.3297717,0.04510352,132.30902,0.3297717,5.0,132.30902,7.0,Undetected,,,,
132.30902,0.2698132,8.818161,132.30902,0.2698132,1.4952848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.2698132,660.4705,132.30902,0.2698132,32.21721,,,,,,,,,,,,,,,,,132.30902,0.35975096,0.27572757,132.30902,0.35975096,0.012417032,,,,,,,,,,,,,132.30902,2.0,2.0,,132.30902,8.0,,132.30902,0.35975096,-5.857545,132.30902,0.35975096,1.7268026,132.30902,0.35975096,-0.1952515,132.30902,0.35975096,0.043095555,132.30902,0.35975096,5.0,,,,,,,
132.30902,0.29979247,8.3082695,132.30902,0.29979247,1.4645844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30902,0.29979247,616.8521,132.30902,0.29979247,29.61019,,,,,,,,,,,,,,,,,132.30902,0.3897302,0.2845565,132.30902,0.3897302,0.012536167,,,,,,,,,,,,,132.30902,3.0,0.0,,132.30902,9.0,,132.30902,0.3897302,-1.3489398,132.30902,0.3897302,21.564663,132.30902,0.3897302,-0.04496466,132.30902,0.3897302,0.042232353,132.30902,0.3897302,5.0,,,,,,,
