time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.93056,0.029979246,23.258247,130.93056,0.029979246,17.537914,130.93056,25.734568,130.93056,24.839504,130.93056,26.0,130.93056,89.0,130.93056,0.357632,130.93056,188.66667,130.93056,970.8508,130.93056,22.901283,130.93056,0.0,130.93056,0.0,130.93056,0.0,130.93056,0.0005182524,130.93056,0.00045828542,130.93056,21.49,130.93056,21.901112,130.93056,21.73,130.93056,20240509,130.93056,222000,130.93056,2024.0,130.93056,5.0,130.93056,9.0,130.93056,22.0,130.93056,20.0,130.93056,0.0,130.93056,-1.0,130.93056,-999.0,130.93056,-999.0,130.93056,-999.0,130.93056,4.010111,130.93056,2500.0,130.93056,0.029979246,90769.53,130.93056,0.029979246,71247.55,130.93056,,130.93056,,130.93056,,130.93056,,130.93056,,130.93056,,130.93056,,130.93056,,130.93056,0.11991698,0.2754159,130.93056,0.11991698,0.011100644,,,,,,,,,,,,,130.93056,0.0,0.0,1.0192944,130.93056,0.0,1.9186717,130.93056,0.11991698,0.10999334,130.93056,0.11991698,27.98397,130.93056,0.11991698,0.0036664447,130.93056,0.11991698,0.03873869,130.93056,0.11991698,5.0,130.93056,0.0,WaterCloud,130.93056,30.0,130.93056,
130.93056,0.05995849,10.868674,130.93056,0.05995849,0.8060539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.05995849,42418.35,130.93056,0.05995849,3271.3447,,,,,,,,,,,,,,,,,130.93056,0.14989623,0.2582012,130.93056,0.14989623,0.010570881,,,,,,,,,,,,,130.93056,0.0,1.0,2.308402,130.93056,1.0,,130.93056,0.14989623,0.10145683,130.93056,0.14989623,27.946411,130.93056,0.14989623,0.0033818944,130.93056,0.14989623,0.039333038,130.93056,0.14989623,5.0,130.93056,1.0,MixedCloud,,,,
130.93056,0.08993774,10.222267,130.93056,0.08993774,0.6036591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.08993774,39877.297,130.93056,0.08993774,2449.1409,,,,,,,,,,,,,,,,,130.93056,0.17987548,0.21280856,130.93056,0.17987548,0.0082463585,,,,,,,,,,,,,130.93056,0.0,2.0,2.698132,130.93056,2.0,,130.93056,0.17987548,0.07655671,130.93056,0.17987548,27.836847,130.93056,0.17987548,0.0025518902,130.93056,0.17987548,0.03729824,130.93056,0.17987548,5.0,130.93056,2.0,Ice/dust/ash,,,,
130.93056,0.11991698,9.629541,130.93056,0.11991698,0.49701023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.11991698,37566.15,130.93056,0.11991698,2017.394,,,,,,,,,,,,,,,,,130.93056,0.20985472,0.17987464,130.93056,0.20985472,0.006225502,,,,,,,,,,,,,130.93056,1.0,0.0,,130.93056,3.0,,130.93056,0.20985472,0.058355823,130.93056,0.20985472,27.756767,130.93056,0.20985472,0.0019451939,130.93056,0.20985472,0.03343646,130.93056,0.20985472,5.0,130.93056,3.0,Rain/Dust,,,,
130.93056,0.14989623,8.671694,130.93056,0.14989623,0.4172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.14989623,33811.402,130.93056,0.14989623,1692.7596,,,,,,,,,,,,,,,,,130.93056,0.23983397,0.17218815,130.93056,0.23983397,0.006056429,,,,,,,,,,,,,130.93056,1.0,1.0,,130.93056,4.0,,130.93056,0.23983397,0.054468695,130.93056,0.23983397,27.739662,130.93056,0.23983397,0.0018156231,130.93056,0.23983397,0.0339747,130.93056,0.23983397,5.0,130.93056,4.0,Molecular,,,,
130.93056,0.17987548,6.8619666,130.93056,0.17987548,0.30334675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.17987548,26763.016,130.93056,0.17987548,1231.498,,,,,,,,,,,,,,,,,130.93056,0.2698132,0.16746515,130.93056,0.2698132,0.0055646095,,,,,,,,,,,,,130.93056,1.0,2.0,,130.93056,5.0,,130.93056,0.2698132,0.0522248,130.93056,0.2698132,27.72979,130.93056,0.2698132,0.0017408269,130.93056,0.2698132,0.032176953,130.93056,0.2698132,5.0,130.93056,5.0,CleanAerosol,,,,
130.93056,0.20985472,5.545233,130.93056,0.20985472,0.2163766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.20985472,21644.193,130.93056,0.20985472,877.39453,,,,,,,,,,,,,,,,,130.93056,0.29979247,0.16551735,130.93056,0.29979247,0.005364868,,,,,,,,,,,,,130.93056,2.0,0.0,,130.93056,6.0,,130.93056,0.29979247,0.051567804,130.93056,0.29979247,27.726898,130.93056,0.29979247,0.0017189267,130.93056,0.29979247,0.031406857,130.93056,0.29979247,5.0,130.93056,6.0,PollutedAerosol,,,,
130.93056,0.23983397,5.0536814,130.93056,0.23983397,0.19463038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.23983397,19727.422,130.93056,0.23983397,788.8393,,,,,,,,,,,,,,,,,130.93056,0.3297717,0.16534723,130.93056,0.3297717,0.0052664885,,,,,,,,,,,,,130.93056,2.0,1.0,,130.93056,7.0,,130.93056,0.3297717,0.051936433,130.93056,0.3297717,27.72852,130.93056,0.3297717,0.0017312145,130.93056,0.3297717,0.030868156,130.93056,0.3297717,5.0,130.93056,7.0,Undetected,,,,
130.93056,0.2698132,4.5872974,130.93056,0.2698132,0.16474788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.2698132,17902.707,130.93056,0.2698132,666.9606,,,,,,,,,,,,,,,,,130.93056,0.35975096,0.1691528,130.93056,0.35975096,0.005210508,,,,,,,,,,,,,130.93056,2.0,2.0,,130.93056,8.0,,130.93056,0.35975096,0.054686185,130.93056,0.35975096,27.740618,130.93056,0.35975096,0.0018228729,130.93056,0.35975096,0.029892733,130.93056,0.35975096,5.0,,,,,,,
130.93056,0.29979247,4.2115126,130.93056,0.29979247,0.14612526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056,0.29979247,16432.031,130.93056,0.29979247,591.7662,,,,,,,,,,,,,,,,,130.93056,0.3897302,0.17206861,130.93056,0.3897302,0.005270213,,,,,,,,,,,,,130.93056,3.0,0.0,,130.93056,9.0,,130.93056,0.3897302,0.056948364,130.93056,0.3897302,27.750572,130.93056,0.3897302,0.0018982786,130.93056,0.3897302,0.029718773,130.93056,0.3897302,5.0,,,,,,,
