time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.67014,0.029979246,23.621107,138.67014,0.029979246,17.687641,138.67014,29.222225,138.67014,29.376543,138.67014,24.0,138.67014,81.0,138.67014,0.0,138.67014,288.0,138.67014,968.80774,138.67014,25.77322,138.67014,0.0,138.67014,0.0,138.67014,0.0,138.67014,0.000561153,138.67014,0.0005182524,138.67014,24.367779,138.67014,24.723335,138.67014,24.507778,138.67014,20240517,138.67014,160500,138.67014,2024.0,138.67014,5.0,138.67014,17.0,138.67014,16.0,138.67014,5.0,138.67014,0.0,138.67014,-1.0,138.67014,-999.0,138.67014,-999.0,138.67014,-999.0,138.67014,3.9550002,138.67014,2500.0,138.67014,0.029979246,88024.53,138.67014,0.029979246,67330.29,138.67014,,138.67014,,138.67014,,138.67014,,138.67014,,138.67014,,138.67014,,138.67014,,138.67014,0.11991698,0.26284617,138.67014,0.11991698,0.013521899,,,,,,,,,,,,,138.67014,0.0,0.0,0.2698132,138.67014,0.0,2.8180492,138.67014,0.11991698,0.07140109,138.67014,0.11991698,27.814165,138.67014,0.11991698,0.0023800363,138.67014,0.11991698,0.048926007,138.67014,0.11991698,5.0,138.67014,0.0,WaterCloud,138.67014,30.0,138.67014,
138.67014,0.05995849,11.119247,138.67014,0.05995849,1.0742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.05995849,41423.133,138.67014,0.05995849,4083.1892,,,,,,,,,,,,,,,,,138.67014,0.14989623,0.24974836,138.67014,0.14989623,0.012295046,,,,,,,,,,,,,138.67014,0.0,1.0,0.7794604,138.67014,1.0,,138.67014,0.14989623,0.06625083,138.67014,0.14989623,27.791504,138.67014,0.14989623,0.0022083612,138.67014,0.14989623,0.04691802,138.67014,0.14989623,5.0,138.67014,1.0,MixedCloud,,,,
138.67014,0.08993774,9.953831,138.67014,0.08993774,0.7257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.08993774,37091.367,138.67014,0.08993774,2760.1375,,,,,,,,,,,,,,,,,138.67014,0.17987548,0.24124138,138.67014,0.17987548,0.011686372,,,,,,,,,,,,,138.67014,0.0,2.0,1.5589207,138.67014,2.0,,138.67014,0.17987548,0.06307714,138.67014,0.17987548,27.77754,138.67014,0.17987548,0.0021025713,138.67014,0.17987548,0.046204373,138.67014,0.17987548,5.0,138.67014,2.0,Ice/dust/ash,,,,
138.67014,0.11991698,9.0693445,138.67014,0.11991698,0.57258666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.11991698,33800.332,138.67014,0.11991698,2182.3174,,,,,,,,,,,,,,,,,138.67014,0.20985472,0.23339783,138.67014,0.20985472,0.010978957,,,,,,,,,,,,,138.67014,1.0,0.0,7.6147285,138.67014,3.0,,138.67014,0.20985472,0.060163133,138.67014,0.20985472,27.764717,138.67014,0.20985472,0.0020054379,138.67014,0.20985472,0.044923022,138.67014,0.20985472,5.0,138.67014,3.0,Rain/Dust,,,,
138.67014,0.14989623,8.274802,138.67014,0.14989623,0.46819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.14989623,30841.398,138.67014,0.14989623,1781.146,,,,,,,,,,,,,,,,,138.67014,0.23983397,0.22683899,138.67014,0.23983397,0.010488649,,,,,,,,,,,,,138.67014,1.0,1.0,8.454147,138.67014,4.0,,138.67014,0.23983397,0.057777088,138.67014,0.23983397,27.75422,138.67014,0.23983397,0.0019259029,138.67014,0.23983397,0.04419119,138.67014,0.23983397,5.0,138.67014,4.0,Molecular,,,,
138.67014,0.17987548,7.6663837,138.67014,0.17987548,0.40789828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.17987548,28570.959,138.67014,0.17987548,1550.6782,,,,,,,,,,,,,,,,,138.67014,0.2698132,0.22668521,138.67014,0.2698132,0.01010954,,,,,,,,,,,,,138.67014,1.0,2.0,8.963795,138.67014,5.0,,138.67014,0.2698132,0.058264595,138.67014,0.2698132,27.756365,138.67014,0.2698132,0.0019421532,138.67014,0.2698132,0.042691156,138.67014,0.2698132,0.0,138.67014,5.0,CleanAerosol,,,,
138.67014,0.20985472,7.0886655,138.67014,0.20985472,0.35722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.20985472,26414.521,138.67014,0.20985472,1358.6443,,,,,,,,,,,,,,,,,138.67014,0.29979247,0.22719052,138.67014,0.29979247,0.010152677,,,,,,,,,,,,,138.67014,2.0,0.0,,138.67014,6.0,,138.67014,0.29979247,0.059054904,138.67014,0.29979247,27.759842,138.67014,0.29979247,0.0019684967,138.67014,0.29979247,0.042772014,138.67014,0.29979247,0.0,138.67014,6.0,PollutedAerosol,,,,
138.67014,0.23983397,6.560494,138.67014,0.23983397,0.31978282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.23983397,24441.756,138.67014,0.23983397,1215.3905,,,,,,,,,,,,,,,,,138.67014,0.3297717,0.23152015,138.67014,0.3297717,0.010174498,,,,,,,,,,,,,138.67014,2.0,1.0,,138.67014,7.0,,138.67014,0.3297717,0.061606526,138.67014,0.3297717,27.771069,138.67014,0.3297717,0.002053551,138.67014,0.3297717,0.042099886,138.67014,0.3297717,0.0,138.67014,7.0,Undetected,,,,
138.67014,0.2698132,6.119589,138.67014,0.2698132,0.28491744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.2698132,22797.896,138.67014,0.2698132,1081.5914,,,,,,,,,,,,,,,,,138.67014,0.35975096,0.23652042,138.67014,0.35975096,0.009790818,,,,,,,,,,,,,138.67014,2.0,2.0,,138.67014,8.0,,138.67014,0.35975096,0.06447702,138.67014,0.35975096,27.783699,138.67014,0.35975096,0.002149234,138.67014,0.35975096,0.039741997,138.67014,0.35975096,0.0,,,,,,,
138.67014,0.29979247,5.69771,138.67014,0.29979247,0.26398933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67014,0.29979247,21224.682,138.67014,0.29979247,1001.22723,,,,,,,,,,,,,,,,,138.67014,0.3897302,0.239835,138.67014,0.3897302,0.009484779,,,,,,,,,,,,,138.67014,3.0,0.0,,138.67014,9.0,,138.67014,0.3897302,0.06663612,138.67014,0.3897302,27.793198,138.67014,0.3897302,0.0022212043,138.67014,0.3897302,0.038034406,138.67014,0.3897302,0.0,,,,,,,
