time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.80208,0.029979246,19.855644,134.80208,0.029979246,17.270178,134.80208,27.055555,134.80208,24.839504,134.80208,25.0,134.80208,92.55556,134.80208,1.4305282,134.80208,303.22223,134.80208,970.7605,134.80208,23.549774,134.80208,0.0,134.80208,0.0,134.80208,0.0,134.80208,0.0004941403,134.80208,0.0004769174,134.80208,22.634445,134.80208,23.002224,134.80208,22.875553,134.80208,20240513,134.80208,191500,134.80208,2024.0,134.80208,5.0,134.80208,13.0,134.80208,19.0,134.80208,15.0,134.80208,0.0,134.80208,-1.0,134.80208,-999.0,134.80208,-999.0,134.80208,-999.0,134.80208,4.011333,134.80208,2499.0,134.80208,0.029979246,78653.0,134.80208,0.029979246,68191.12,134.80208,,134.80208,,134.80208,,134.80208,,134.80208,,134.80208,,134.80208,,134.80208,,134.80208,0.11991698,0.08251719,134.80208,0.11991698,0.0030198642,,,,,,,,,,,,,134.80208,0.0,0.0,2.3983397,134.80208,0.0,0.20985472,134.80208,0.11991698,0.07528933,134.80208,0.11991698,27.831274,134.80208,0.11991698,0.0025096443,134.80208,0.11991698,0.035308048,134.80208,0.11991698,5.0,134.80208,0.0,WaterCloud,134.80208,30.0,134.80208,
134.80208,0.05995849,4.2571325,134.80208,0.05995849,0.59204227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.05995849,16858.16,134.80208,0.05995849,2338.581,,,,,,,,,,,,,,,,,134.80208,0.14989623,0.074783795,134.80208,0.14989623,0.0026728732,,,,,,,,,,,,,134.80208,0.0,1.0,2.6081944,134.80208,1.0,,134.80208,0.14989623,0.06467553,134.80208,0.14989623,27.784573,134.80208,0.14989623,0.002155851,134.80208,0.14989623,0.034501687,134.80208,0.14989623,5.0,134.80208,1.0,MixedCloud,,,,
134.80208,0.08993774,3.477153,134.80208,0.08993774,0.33183107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.08993774,13772.002,134.80208,0.08993774,1309.3617,,,,,,,,,,,,,,,,,134.80208,0.17987548,0.06848739,134.80208,0.17987548,0.0024133006,,,,,,,,,,,,,134.80208,0.0,2.0,2.8180492,134.80208,2.0,,134.80208,0.17987548,0.056020763,134.80208,0.17987548,27.746489,134.80208,0.17987548,0.0018673589,134.80208,0.17987548,0.034009025,134.80208,0.17987548,5.0,134.80208,2.0,Ice/dust/ash,,,,
134.80208,0.11991698,2.9752789,134.80208,0.11991698,0.2184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.11991698,11786.147,134.80208,0.11991698,860.4131,,,,,,,,,,,,,,,,,134.80208,0.20985472,0.059874628,134.80208,0.20985472,0.0019888962,,,,,,,,,,,,,134.80208,1.0,0.0,3.7174265,134.80208,3.0,,134.80208,0.20985472,0.043692775,134.80208,0.20985472,27.69225,134.80208,0.20985472,0.001456426,134.80208,0.20985472,0.032098487,134.80208,0.20985472,5.0,134.80208,3.0,Rain/Dust,,,,
134.80208,0.14989623,2.564495,134.80208,0.14989623,0.15446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.14989623,10157.15,134.80208,0.14989623,609.11206,,,,,,,,,,,,,,,,,134.80208,0.23983397,0.052053124,134.80208,0.23983397,0.0016079688,,,,,,,,,,,,,134.80208,1.0,1.0,3.897302,134.80208,4.0,,134.80208,0.23983397,0.03258565,134.80208,0.23983397,27.643377,134.80208,0.23983397,0.0010861884,134.80208,0.23983397,0.029955642,134.80208,0.23983397,5.0,134.80208,4.0,Molecular,,,,
134.80208,0.17987548,2.2387624,134.80208,0.17987548,0.11659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.17987548,8866.955,134.80208,0.17987548,458.49545,,,,,,,,,,,,,,,,,134.80208,0.2698132,0.048565514,134.80208,0.2698132,0.0015176539,,,,,,,,,,,,,134.80208,1.0,2.0,4.137136,134.80208,5.0,,134.80208,0.2698132,0.027705781,134.80208,0.2698132,27.621904,134.80208,0.2698132,0.00092352595,134.80208,0.2698132,0.030308276,134.80208,0.2698132,5.0,134.80208,5.0,CleanAerosol,,,,
134.80208,0.20985472,1.8650752,134.80208,0.20985472,0.08652387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.20985472,7392.557,134.80208,0.20985472,340.29868,,,,,,,,,,,,,,,,,134.80208,0.29979247,0.04616564,134.80208,0.29979247,0.001347156,,,,,,,,,,,,,134.80208,2.0,0.0,4.976555,134.80208,6.0,,134.80208,0.29979247,0.02444609,134.80208,0.29979247,27.607563,134.80208,0.29979247,0.0008148697,134.80208,0.29979247,0.028358715,134.80208,0.29979247,5.0,134.80208,6.0,PollutedAerosol,,,,
134.80208,0.23983397,1.541901,134.80208,0.23983397,0.064658634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.23983397,6105.9536,134.80208,0.23983397,253.46661,,,,,,,,,,,,,,,,,134.80208,0.3297717,0.0451572,134.80208,0.3297717,0.0013379757,,,,,,,,,,,,,134.80208,2.0,1.0,5.1864095,134.80208,7.0,,134.80208,0.3297717,0.023250675,134.80208,0.3297717,27.602303,134.80208,0.3297717,0.00077502255,134.80208,0.3297717,0.028780349,134.80208,0.3297717,5.0,134.80208,7.0,Undetected,,,,
134.80208,0.2698132,1.3409342,134.80208,0.2698132,0.054306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.2698132,5311.58,134.80208,0.2698132,212.8234,,,,,,,,,,,,,,,,,134.80208,0.35975096,0.045719877,134.80208,0.35975096,0.0013017136,,,,,,,,,,,,,134.80208,2.0,2.0,5.426244,134.80208,8.0,,134.80208,0.35975096,0.024354566,134.80208,0.35975096,27.60716,134.80208,0.35975096,0.0008118188,134.80208,0.35975096,0.02767361,134.80208,0.35975096,5.0,,,,,,,
134.80208,0.29979247,1.1829243,134.80208,0.29979247,0.044221327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80208,0.29979247,4684.4263,134.80208,0.29979247,172.57582,,,,,,,,,,,,,,,,,134.80208,0.3897302,0.04629546,134.80208,0.3897302,0.0013077168,,,,,,,,,,,,,134.80208,3.0,0.0,,134.80208,9.0,,134.80208,0.3897302,0.025440652,134.80208,0.3897302,27.611938,134.80208,0.3897302,0.00084802177,134.80208,0.3897302,0.027471267,134.80208,0.3897302,5.0,,,,,,,
