time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.90972,0.029979246,28.896267,125.90972,0.029979246,18.103495,125.90972,28.370369,125.90972,26.740746,125.90972,26.333334,125.90972,74.0,125.90972,0.0,125.90972,312.0,125.90972,964.04034,125.90972,21.718092,125.90972,0.0,125.90972,0.0,125.90972,0.0,125.90972,0.00058761355,125.90972,0.0005263941,125.90972,23.348888,125.90972,23.807777,125.90972,23.54,125.90972,20240504,125.90972,215000,125.90972,2024.0,125.90972,5.0,125.90972,4.0,125.90972,21.0,125.90972,50.0,125.90972,0.0,125.90972,-1.0,125.90972,-999.0,125.90972,-999.0,125.90972,-999.0,125.90972,4.0847783,125.90972,2500.0,125.90972,0.029979246,101195.42,125.90972,0.029979246,69435.77,125.90972,,125.90972,,125.90972,,125.90972,,125.90972,,125.90972,,125.90972,,125.90972,,125.90972,0.11991698,0.4389843,125.90972,0.11991698,0.025197105,,,,,,,,,,,,,125.90972,0.0,0.0,,125.90972,0.0,1.0792528,125.90972,0.11991698,0.17137787,125.90972,0.11991698,28.254063,125.90972,0.11991698,0.0057125953,125.90972,0.11991698,0.05428604,125.90972,0.11991698,6.0,125.90972,0.0,WaterCloud,125.90972,30.0,125.90972,
125.90972,0.05995849,18.70449,125.90972,0.05995849,1.6062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.05995849,65493.23,125.90972,0.05995849,6165.2363,,,,,,,,,,,,,,,,,125.90972,0.14989623,0.4056522,125.90972,0.14989623,0.022687817,,,,,,,,,,,,,125.90972,0.0,1.0,,125.90972,1.0,,125.90972,0.14989623,0.1572453,125.90972,0.14989623,28.19188,125.90972,0.14989623,0.00524151,125.90972,0.14989623,0.05296875,125.90972,0.14989623,6.0,125.90972,1.0,MixedCloud,,,,
125.90972,0.08993774,16.653055,125.90972,0.08993774,1.2056077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.08993774,58315.42,125.90972,0.08993774,4623.6943,,,,,,,,,,,,,,,,,125.90972,0.17987548,0.38493344,125.90972,0.17987548,0.020998819,,,,,,,,,,,,,125.90972,0.0,2.0,,125.90972,2.0,,125.90972,0.17987548,0.14893644,125.90972,0.17987548,28.15532,125.90972,0.17987548,0.004964547,125.90972,0.17987548,0.0517305,125.90972,0.17987548,6.0,125.90972,2.0,Ice/dust/ash,,,,
125.90972,0.11991698,15.560165,125.90972,0.11991698,1.001428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.11991698,54493.652,125.90972,0.11991698,3839.2783,,,,,,,,,,,,,,,,,125.90972,0.20985472,0.3741739,125.90972,0.20985472,0.019896204,,,,,,,,,,,,,125.90972,1.0,0.0,,125.90972,3.0,,125.90972,0.20985472,0.14546125,125.90972,0.20985472,28.14003,125.90972,0.20985472,0.004848709,125.90972,0.20985472,0.050488077,125.90972,0.20985472,6.0,125.90972,3.0,Rain/Dust,,,,
125.90972,0.14989623,13.837944,125.90972,0.14989623,0.8359214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.14989623,48463.234,125.90972,0.14989623,3206.5754,,,,,,,,,,,,,,,,,125.90972,0.23983397,0.38357487,125.90972,0.23983397,0.019660942,,,,,,,,,,,,,125.90972,1.0,1.0,,125.90972,4.0,,125.90972,0.23983397,0.15222979,125.90972,0.23983397,28.16981,125.90972,0.23983397,0.0050743264,125.90972,0.23983397,0.04877978,125.90972,0.23983397,5.0,125.90972,4.0,Molecular,,,,
125.90972,0.17987548,12.61013,125.90972,0.17987548,0.72506315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.17987548,44157.996,125.90972,0.17987548,2780.1199,,,,,,,,,,,,,,,,,125.90972,0.2698132,0.4336115,125.90972,0.2698132,0.020190252,,,,,,,,,,,,,125.90972,1.0,2.0,,125.90972,5.0,,125.90972,0.2698132,0.18035632,125.90972,0.2698132,28.293568,125.90972,0.2698132,0.0060118786,125.90972,0.2698132,0.044532582,125.90972,0.2698132,5.0,125.90972,5.0,CleanAerosol,,,,
125.90972,0.20985472,11.722415,125.90972,0.20985472,0.647449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.20985472,41045.227,125.90972,0.20985472,2483.087,,,,,,,,,,,,,,,,,125.90972,0.29979247,0.4645356,125.90972,0.29979247,0.020830907,,,,,,,,,,,,,125.90972,2.0,0.0,,125.90972,6.0,,125.90972,0.29979247,0.19947094,125.90972,0.29979247,28.377674,125.90972,0.29979247,0.0066490313,125.90972,0.29979247,0.042940516,125.90972,0.29979247,5.0,125.90972,6.0,PollutedAerosol,,,,
125.90972,0.23983397,11.445203,125.90972,0.23983397,0.6033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.23983397,40061.816,125.90972,0.23983397,2310.6545,,,,,,,,,,,,,,,,,125.90972,0.3297717,0.48899305,125.90972,0.3297717,0.020843389,,,,,,,,,,,,,125.90972,2.0,1.0,,125.90972,7.0,,125.90972,0.3297717,0.21590225,125.90972,0.3297717,28.449972,125.90972,0.3297717,0.0071967416,125.90972,0.3297717,0.040892847,125.90972,0.3297717,5.0,125.90972,7.0,Undetected,,,,
125.90972,0.2698132,12.077896,125.90972,0.2698132,0.57453513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.2698132,42261.695,125.90972,0.2698132,2198.3005,,,,,,,,,,,,,,,,,125.90972,0.35975096,0.50792044,125.90972,0.35975096,0.020920275,,,,,,,,,,,,,125.90972,2.0,2.0,,125.90972,8.0,,125.90972,0.35975096,0.22992907,125.90972,0.35975096,28.511688,125.90972,0.35975096,0.0076643024,125.90972,0.35975096,0.039570875,125.90972,0.35975096,5.0,,,,,,,
125.90972,0.29979247,12.0228615,125.90972,0.29979247,0.54857945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90972,0.29979247,42078.008,125.90972,0.29979247,2099.622,,,,,,,,,,,,,,,,,125.90972,0.3897302,0.5219047,125.90972,0.3897302,0.020883605,,,,,,,,,,,,,125.90972,3.0,0.0,,125.90972,9.0,,125.90972,0.3897302,0.24178232,125.90972,0.3897302,28.563843,125.90972,0.3897302,0.008059411,125.90972,0.3897302,0.03850973,125.90972,0.3897302,5.0,,,,,,,
