time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.47917,0.029979246,23.547434,136.47917,0.029979246,17.92969,136.47917,31.537035,136.47917,30.969137,136.47917,23.0,136.47917,80.22222,136.47917,1.9669762,136.47917,285.0,136.47917,967.80304,136.47917,27.159016,136.47917,0.0,136.47917,0.0,136.47917,0.0,136.47917,0.045833237,136.47917,0.049295504,136.47917,26.617777,136.47917,26.987778,136.47917,26.79,136.47917,20240515,136.47917,113000,136.47917,2024.0,136.47917,5.0,136.47917,15.0,136.47917,11.0,136.47917,30.0,136.47917,0.0,136.47917,-1.0,136.47917,-999.0,136.47917,-999.0,136.47917,-999.0,136.47917,3.904667,136.47917,2500.0,136.47917,0.029979246,9315.575,136.47917,0.029979246,6990.364,136.47917,,136.47917,,136.47917,,136.47917,,136.47917,,136.47917,,136.47917,,136.47917,,136.47917,0.11991698,0.2524978,136.47917,0.11991698,0.010839882,,,,,,,,,,,,,136.47917,0.0,0.0,8.933815,136.47917,0.0,1.4390038,136.47917,0.11991698,0.05046647,136.47917,0.11991698,27.722052,136.47917,0.11991698,0.0016822155,136.47917,0.11991698,0.041159056,136.47917,0.11991698,5.0,136.47917,0.0,WaterCloud,136.47917,30.0,136.47917,
136.47917,0.05995849,10.465476,136.47917,0.05995849,1.0890822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.05995849,4129.3506,136.47917,0.05995849,406.44315,,,,,,,,,,,,,,,,,136.47917,0.14989623,0.24355623,136.47917,0.14989623,0.0096879555,,,,,,,,,,,,,136.47917,0.0,1.0,9.563379,136.47917,1.0,,136.47917,0.14989623,0.047540475,136.47917,0.14989623,27.709177,136.47917,0.14989623,0.0015846827,136.47917,0.14989623,0.038255118,136.47917,0.14989623,5.0,136.47917,1.0,MixedCloud,,,,
136.47917,0.08993774,9.401695,136.47917,0.08993774,0.6895434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.08993774,3706.5955,136.47917,0.08993774,250.08507,,,,,,,,,,,,,,,,,136.47917,0.17987548,0.2396748,136.47917,0.17987548,0.009103881,,,,,,,,,,,,,136.47917,0.0,2.0,,136.47917,2.0,,136.47917,0.17987548,0.046534114,136.47917,0.17987548,27.70475,136.47917,0.17987548,0.0015511371,136.47917,0.17987548,0.036586877,136.47917,0.17987548,5.0,136.47917,2.0,Ice/dust/ash,,,,
136.47917,0.11991698,8.651421,136.47917,0.11991698,0.5240369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.11991698,3409.5115,136.47917,0.11991698,185.48724,,,,,,,,,,,,,,,,,136.47917,0.20985472,0.237726,136.47917,0.20985472,0.008647739,,,,,,,,,,,,,136.47917,1.0,0.0,,136.47917,3.0,,136.47917,0.20985472,0.04623946,136.47917,0.20985472,27.703453,136.47917,0.20985472,0.0015413156,136.47917,0.20985472,0.035104226,136.47917,0.20985472,5.0,136.47917,3.0,Rain/Dust,,,,
136.47917,0.14989623,8.013922,136.47917,0.14989623,0.42653576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.14989623,3157.7144,136.47917,0.14989623,147.51775,,,,,,,,,,,,,,,,,136.47917,0.23983397,0.22892989,136.47917,0.23983397,0.0087005105,,,,,,,,,,,,,136.47917,1.0,1.0,,136.47917,4.0,,136.47917,0.23983397,0.04329049,136.47917,0.23983397,27.69048,136.47917,0.23983397,0.0014430162,136.47917,0.23983397,0.036626518,136.47917,0.23983397,5.0,136.47917,4.0,Molecular,,,,
136.47917,0.17987548,7.565239,136.47917,0.17987548,0.37096536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.17987548,2981.0903,136.47917,0.17987548,125.82155,,,,,,,,,,,,,,,,,136.47917,0.2698132,0.22677803,136.47917,0.2698132,0.008707755,,,,,,,,,,,,,136.47917,1.0,2.0,,136.47917,5.0,,136.47917,0.2698132,0.04289119,136.47917,0.2698132,27.68872,136.47917,0.2698132,0.0014297063,136.47917,0.2698132,0.036979243,136.47917,0.2698132,5.0,136.47917,5.0,CleanAerosol,,,,
136.47917,0.20985472,7.1730914,136.47917,0.20985472,0.3318608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.20985472,2827.356,136.47917,0.20985472,110.53164,,,,,,,,,,,,,,,,,136.47917,0.29979247,0.22618768,136.47917,0.29979247,0.008755215,,,,,,,,,,,,,136.47917,2.0,0.0,,136.47917,6.0,,136.47917,0.29979247,0.043075208,136.47917,0.29979247,27.68953,136.47917,0.29979247,0.0014358402,136.47917,0.29979247,0.03726579,136.47917,0.29979247,5.0,136.47917,6.0,PollutedAerosol,,,,
136.47917,0.23983397,6.581854,136.47917,0.23983397,0.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.23983397,2592.4011,136.47917,0.23983397,103.38004,,,,,,,,,,,,,,,,,136.47917,0.3297717,0.22791576,136.47917,0.3297717,0.008814269,,,,,,,,,,,,,136.47917,2.0,1.0,,136.47917,7.0,,136.47917,0.3297717,0.044129636,136.47917,0.3297717,27.694174,136.47917,0.3297717,0.001470988,136.47917,0.3297717,0.03723668,136.47917,0.3297717,5.0,136.47917,7.0,Undetected,,,,
136.47917,0.2698132,6.089469,136.47917,0.2698132,0.29281572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.2698132,2395.801,136.47917,0.2698132,95.22237,,,,,,,,,,,,,,,,,136.47917,0.35975096,0.2323361,136.47917,0.35975096,0.008651795,,,,,,,,,,,,,136.47917,2.0,2.0,,136.47917,8.0,,136.47917,0.35975096,0.046292488,136.47917,0.35975096,27.703686,136.47917,0.35975096,0.0015430828,136.47917,0.35975096,0.03589757,136.47917,0.35975096,5.0,,,,,,,
136.47917,0.29979247,5.645709,136.47917,0.29979247,0.27489218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47917,0.29979247,2220.1768,136.47917,0.29979247,88.1716,,,,,,,,,,,,,,,,,136.47917,0.3897302,0.2403652,136.47917,0.3897302,0.008941558,,,,,,,,,,,,,136.47917,3.0,0.0,,136.47917,9.0,,136.47917,0.3897302,0.049847987,136.47917,0.3897302,27.719332,136.47917,0.3897302,0.0016615995,136.47917,0.3897302,0.03584327,136.47917,0.3897302,5.0,,,,,,,
